# Table name/description: "Top500 Met B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
156.0 276.0 276.0 0.055811571940604196
156.0 276.0 284.0 0.06349206349206349
156.0 276.0 292.0 0.06246799795186892
156.0 276.0 300.0 0.05222734254992319
156.0 276.0 308.0 0.029697900665642603
156.0 276.0 316.0 0.006144393241167435
156.0 284.0 164.0 0.0015360983102918587
156.0 284.0 172.0 0.006144393241167435
156.0 284.0 180.0 0.010752688172043012
156.0 284.0 188.0 0.012800819252432157
156.0 284.0 196.0 0.013312852022529442
156.0 284.0 204.0 0.01228878648233487
156.0 284.0 212.0 0.006144393241167435
156.0 284.0 252.0 0.006656426011264721
156.0 284.0 260.0 0.018433179723502304
156.0 284.0 268.0 0.030721966205837174
156.0 284.0 276.0 0.05069124423963134
156.0 284.0 284.0 0.06041986687147977
156.0 284.0 292.0 0.06041986687147977
156.0 284.0 300.0 0.04659498207885305
156.0 284.0 308.0 0.02713773681515617
156.0 284.0 316.0 0.0030721966205837174
156.0 292.0 172.0 5.120327700972862E-4
156.0 292.0 180.0 0.0030721966205837174
156.0 292.0 188.0 0.007168458781362007
156.0 292.0 196.0 0.007168458781362007
156.0 292.0 204.0 0.006144393241167435
156.0 292.0 212.0 0.0010240655401945725
156.0 292.0 252.0 5.120327700972862E-4
156.0 292.0 260.0 0.01228878648233487
156.0 292.0 268.0 0.022017409114183307
156.0 292.0 276.0 0.03379416282642089
156.0 292.0 284.0 0.043010752688172046
156.0 292.0 292.0 0.04198668714797747
156.0 292.0 300.0 0.030721966205837174
156.0 292.0 308.0 0.015360983102918587
156.0 300.0 268.0 0.007168458781362007
156.0 300.0 276.0 0.01638504864311316
156.0 300.0 284.0 0.021505376344086023
156.0 300.0 292.0 0.020993343573988736
156.0 300.0 300.0 0.012800819252432157
164.0 20.0 68.0 5.120327700972862E-4
164.0 28.0 44.0 0.0035842293906810036
164.0 28.0 52.0 0.012800819252432157
164.0 28.0 60.0 0.018433179723502304
164.0 28.0 68.0 0.021505376344086023
164.0 28.0 76.0 0.021505376344086023
164.0 28.0 84.0 0.014336917562724014
164.0 28.0 92.0 0.0030721966205837174
164.0 36.0 36.0 0.010752688172043012
164.0 36.0 44.0 0.021505376344086023
164.0 36.0 52.0 0.03533026113671275
164.0 36.0 60.0 0.05683563748079877
164.0 36.0 68.0 0.06246799795186892
164.0 36.0 76.0 0.06093189964157706
164.0 36.0 84.0 0.051203277009728626
164.0 36.0 92.0 0.030209933435739886
164.0 36.0 100.0 0.013312852022529442
164.0 36.0 164.0 0.0010240655401945725
164.0 36.0 172.0 0.009216589861751152
164.0 36.0 180.0 0.014336917562724014
164.0 36.0 188.0 0.01894521249359959
164.0 36.0 196.0 0.02048131080389145
164.0 36.0 204.0 0.016897081413210446
164.0 36.0 212.0 0.013312852022529442
164.0 36.0 220.0 0.01228878648233487
164.0 36.0 228.0 0.012800819252432157
164.0 36.0 236.0 0.013312852022529442
164.0 36.0 244.0 0.014848950332821301
164.0 36.0 252.0 0.013312852022529442
164.0 36.0 260.0 0.010240655401945725
164.0 36.0 268.0 0.0015360983102918587
164.0 44.0 20.0 0.0015360983102918587
164.0 44.0 28.0 0.012800819252432157
164.0 44.0 36.0 0.023553507424475168
164.0 44.0 44.0 0.05069124423963134
164.0 44.0 52.0 0.08704557091653865
164.0 44.0 60.0 0.12493599590373784
164.0 44.0 68.0 0.15616999487967229
164.0 44.0 76.0 0.15821812596006143
164.0 44.0 84.0 0.12339989759344598
164.0 44.0 92.0 0.07936507936507936
164.0 44.0 100.0 0.04045058883768561
164.0 44.0 108.0 0.014336917562724014
164.0 44.0 148.0 0.0015360983102918587
164.0 44.0 156.0 0.01228878648233487
164.0 44.0 164.0 0.022529441884280594
164.0 44.0 172.0 0.03481822836661547
164.0 44.0 180.0 0.04659498207885305
164.0 44.0 188.0 0.05273937532002048
164.0 44.0 196.0 0.047107014848950336
164.0 44.0 204.0 0.03942652329749104
164.0 44.0 212.0 0.03225806451612903
164.0 44.0 220.0 0.029697900665642603
164.0 44.0 228.0 0.029697900665642603
164.0 44.0 236.0 0.030209933435739886
164.0 44.0 244.0 0.030721966205837174
164.0 44.0 252.0 0.029697900665642603
164.0 44.0 260.0 0.025601638504864313
164.0 44.0 268.0 0.017409114183307733
164.0 44.0 276.0 0.006144393241167435
164.0 52.0 12.0 0.002560163850486431
164.0 52.0 20.0 0.013312852022529442
164.0 52.0 28.0 0.022017409114183307
164.0 52.0 36.0 0.03942652329749104
164.0 52.0 44.0 0.08038914490527393
164.0 52.0 52.0 0.14695340501792115
164.0 52.0 60.0 0.24679979518689196
164.0 52.0 68.0 0.296979006656426
164.0 52.0 76.0 0.30261136712749614
164.0 52.0 84.0 0.2780337941628264
164.0 52.0 92.0 0.16231438812083973
164.0 52.0 100.0 0.07936507936507936
164.0 52.0 108.0 0.03430619559651818
164.0 52.0 116.0 0.00972862263184844
164.0 52.0 140.0 0.0015360983102918587
164.0 52.0 148.0 0.012800819252432157
164.0 52.0 156.0 0.026113671274961597
164.0 52.0 164.0 0.04505888376856119
164.0 52.0 172.0 0.06451612903225806
164.0 52.0 180.0 0.07936507936507936
164.0 52.0 188.0 0.08397337429595494
164.0 52.0 196.0 0.07782898105478751
164.0 52.0 204.0 0.06451612903225806
164.0 52.0 212.0 0.055811571940604196
164.0 52.0 220.0 0.04505888376856119
164.0 52.0 228.0 0.043010752688172046
164.0 52.0 236.0 0.04659498207885305
164.0 52.0 244.0 0.051203277009728626
164.0 52.0 252.0 0.04659498207885305
164.0 52.0 260.0 0.03891449052739376
164.0 52.0 268.0 0.029697900665642603
164.0 52.0 276.0 0.017409114183307733
164.0 52.0 284.0 0.0030721966205837174
164.0 60.0 4.0 0.0015360983102918587
164.0 60.0 12.0 0.013312852022529442
164.0 60.0 20.0 0.022017409114183307
164.0 60.0 28.0 0.030209933435739886
164.0 60.0 36.0 0.05632360471070148
164.0 60.0 44.0 0.1111111111111111
164.0 60.0 52.0 0.2073732718894009
164.0 60.0 60.0 0.29902713773681516
164.0 60.0 68.0 0.33538146441372246
164.0 60.0 76.0 0.3481822836661546
164.0 60.0 84.0 0.31490015360983103
164.0 60.0 92.0 0.261136712749616
164.0 60.0 100.0 0.11674347158218126
164.0 60.0 108.0 0.055299539170506916
164.0 60.0 116.0 0.01894521249359959
164.0 60.0 140.0 0.006656426011264721
164.0 60.0 148.0 0.018433179723502304
164.0 60.0 156.0 0.03533026113671275
164.0 60.0 164.0 0.06246799795186892
164.0 60.0 172.0 0.0890937019969278
164.0 60.0 180.0 0.1111111111111111
164.0 60.0 188.0 0.11315924219150025
164.0 60.0 196.0 0.10445468509984639
164.0 60.0 204.0 0.08038914490527393
164.0 60.0 212.0 0.06451612903225806
164.0 60.0 220.0 0.057859703020993344
164.0 60.0 228.0 0.05683563748079877
164.0 60.0 236.0 0.059907834101382486
164.0 60.0 244.0 0.06144393241167435
164.0 60.0 252.0 0.06041986687147977
164.0 60.0 260.0 0.05478750640040963
164.0 60.0 268.0 0.03635432667690732
164.0 60.0 276.0 0.025601638504864313
164.0 60.0 284.0 0.01228878648233487
164.0 68.0 4.0 0.008704557091653867
164.0 68.0 12.0 0.018433179723502304
164.0 68.0 20.0 0.027649769585253458
164.0 68.0 28.0 0.03481822836661547
164.0 68.0 36.0 0.05837173579109063
164.0 68.0 44.0 0.11008704557091654
164.0 68.0 52.0 0.2073732718894009
164.0 68.0 60.0 0.30158730158730157
164.0 68.0 68.0 0.3415258576548899
164.0 68.0 76.0 0.3635432667690732
164.0 68.0 84.0 0.32462877624167946
164.0 68.0 92.0 0.27291346646185355
164.0 68.0 100.0 0.12442396313364056
164.0 68.0 108.0 0.059907834101382486
164.0 68.0 116.0 0.022017409114183307
164.0 68.0 124.0 0.002048131080389145
164.0 68.0 140.0 0.008704557091653867
164.0 68.0 148.0 0.020993343573988736
164.0 68.0 156.0 0.04045058883768561
164.0 68.0 164.0 0.06861239119303636
164.0 68.0 172.0 0.09933435739887353
164.0 68.0 180.0 0.11674347158218126
164.0 68.0 188.0 0.12032770097286226
164.0 68.0 196.0 0.11213517665130568
164.0 68.0 204.0 0.08704557091653865
164.0 68.0 212.0 0.06554019457245264
164.0 68.0 220.0 0.05837173579109063
164.0 68.0 228.0 0.05837173579109063
164.0 68.0 236.0 0.06144393241167435
164.0 68.0 244.0 0.06451612903225806
164.0 68.0 252.0 0.0629800307219662
164.0 68.0 260.0 0.05683563748079877
164.0 68.0 268.0 0.04045058883768561
164.0 68.0 276.0 0.029697900665642603
164.0 68.0 284.0 0.013824884792626729
164.0 76.0 4.0 0.012800819252432157
164.0 76.0 12.0 0.020993343573988736
164.0 76.0 20.0 0.029185867895545316
164.0 76.0 28.0 0.03533026113671275
164.0 76.0 36.0 0.05273937532002048
164.0 76.0 44.0 0.08038914490527393
164.0 76.0 52.0 0.14644137224782386
164.0 76.0 60.0 0.2667690732206861
164.0 76.0 68.0 0.30721966205837176
164.0 76.0 76.0 0.3128520225294419
164.0 76.0 84.0 0.3020993343573989
164.0 76.0 92.0 0.2196620583717358
164.0 76.0 100.0 0.11008704557091654
164.0 76.0 108.0 0.051203277009728626
164.0 76.0 116.0 0.02048131080389145
164.0 76.0 124.0 0.002560163850486431
164.0 76.0 140.0 0.007168458781362007
164.0 76.0 148.0 0.02048131080389145
164.0 76.0 156.0 0.03635432667690732
164.0 76.0 164.0 0.06400409626216078
164.0 76.0 172.0 0.08960573476702509
164.0 76.0 180.0 0.11008704557091654
164.0 76.0 188.0 0.11162314388120839
164.0 76.0 196.0 0.09728622631848438
164.0 76.0 204.0 0.07322068612391193
164.0 76.0 212.0 0.05837173579109063
164.0 76.0 220.0 0.04505888376856119
164.0 76.0 228.0 0.047107014848950336
164.0 76.0 236.0 0.05632360471070148
164.0 76.0 244.0 0.06041986687147977
164.0 76.0 252.0 0.059907834101382486
164.0 76.0 260.0 0.05325140809011777
164.0 76.0 268.0 0.03789042498719918
164.0 76.0 276.0 0.02816180235535074
164.0 76.0 284.0 0.013312852022529442
164.0 76.0 292.0 5.120327700972862E-4
164.0 76.0 356.0 0.0015360983102918587
164.0 84.0 4.0 0.012800819252432157
164.0 84.0 12.0 0.02048131080389145
164.0 84.0 20.0 0.02713773681515617
164.0 84.0 28.0 0.03123399897593446
164.0 84.0 36.0 0.039938556067588324
164.0 84.0 44.0 0.059907834101382486
164.0 84.0 52.0 0.09267793138760881
164.0 84.0 60.0 0.14234511008704556
164.0 84.0 68.0 0.2160778289810548
164.0 84.0 76.0 0.24475166410650281
164.0 84.0 84.0 0.20686123911930362
164.0 84.0 92.0 0.12442396313364056
164.0 84.0 100.0 0.06810035842293907
164.0 84.0 108.0 0.03379416282642089
164.0 84.0 116.0 0.013312852022529442
164.0 84.0 124.0 0.002048131080389145
164.0 84.0 132.0 5.120327700972862E-4
164.0 84.0 140.0 0.006144393241167435
164.0 84.0 148.0 0.013312852022529442
164.0 84.0 156.0 0.029697900665642603
164.0 84.0 164.0 0.047619047619047616
164.0 84.0 172.0 0.06502816180235535
164.0 84.0 180.0 0.07782898105478751
164.0 84.0 188.0 0.07782898105478751
164.0 84.0 196.0 0.06758832565284179
164.0 84.0 204.0 0.055299539170506916
164.0 84.0 212.0 0.03481822836661547
164.0 84.0 220.0 0.029697900665642603
164.0 84.0 228.0 0.030721966205837174
164.0 84.0 236.0 0.03789042498719918
164.0 84.0 244.0 0.04352278545826933
164.0 84.0 252.0 0.04352278545826933
164.0 84.0 260.0 0.03789042498719918
164.0 84.0 268.0 0.030209933435739886
164.0 84.0 276.0 0.021505376344086023
164.0 84.0 284.0 0.010752688172043012
164.0 84.0 356.0 0.0015360983102918587
164.0 92.0 4.0 0.009216589861751152
164.0 92.0 12.0 0.016897081413210446
164.0 92.0 20.0 0.022017409114183307
164.0 92.0 28.0 0.02816180235535074
164.0 92.0 36.0 0.030721966205837174
164.0 92.0 44.0 0.037378392217101895
164.0 92.0 52.0 0.05632360471070148
164.0 92.0 60.0 0.0742447516641065
164.0 92.0 68.0 0.09831029185867896
164.0 92.0 76.0 0.11008704557091654
164.0 92.0 84.0 0.09165386584741424
164.0 92.0 92.0 0.06349206349206349
164.0 92.0 100.0 0.037378392217101895
164.0 92.0 108.0 0.020993343573988736
164.0 92.0 116.0 0.007168458781362007
164.0 92.0 124.0 0.0015360983102918587
164.0 92.0 132.0 0.0015360983102918587
164.0 92.0 140.0 0.0030721966205837174
164.0 92.0 148.0 0.007168458781362007
164.0 92.0 156.0 0.015873015873015872
164.0 92.0 164.0 0.02867383512544803
164.0 92.0 172.0 0.03635432667690732
164.0 92.0 180.0 0.04505888376856119
164.0 92.0 188.0 0.044034818228366614
164.0 92.0 196.0 0.03533026113671275
164.0 92.0 204.0 0.02713773681515617
164.0 92.0 212.0 0.015873015873015872
164.0 92.0 220.0 0.012800819252432157
164.0 92.0 228.0 0.015873015873015872
164.0 92.0 236.0 0.022017409114183307
164.0 92.0 244.0 0.02713773681515617
164.0 92.0 252.0 0.02867383512544803
164.0 92.0 260.0 0.02713773681515617
164.0 92.0 268.0 0.020993343573988736
164.0 92.0 276.0 0.013312852022529442
164.0 92.0 284.0 0.0030721966205837174
164.0 100.0 4.0 0.002048131080389145
164.0 100.0 12.0 0.011776753712237584
164.0 100.0 20.0 0.015873015873015872
164.0 100.0 28.0 0.02048131080389145
164.0 100.0 36.0 0.022017409114183307
164.0 100.0 44.0 0.02713773681515617
164.0 100.0 52.0 0.030209933435739886
164.0 100.0 60.0 0.03533026113671275
164.0 100.0 68.0 0.04352278545826933
164.0 100.0 76.0 0.04505888376856119
164.0 100.0 84.0 0.03891449052739376
164.0 100.0 92.0 0.029697900665642603
164.0 100.0 100.0 0.02048131080389145
164.0 100.0 108.0 0.008704557091653867
164.0 100.0 116.0 0.002560163850486431
164.0 100.0 124.0 0.002560163850486431
164.0 100.0 132.0 0.0030721966205837174
164.0 100.0 140.0 0.002560163850486431
164.0 100.0 148.0 0.0015360983102918587
164.0 100.0 156.0 0.002560163850486431
164.0 100.0 164.0 0.009216589861751152
164.0 100.0 172.0 0.013312852022529442
164.0 100.0 180.0 0.017921146953405017
164.0 100.0 188.0 0.01638504864311316
164.0 100.0 196.0 0.01228878648233487
164.0 100.0 204.0 0.002048131080389145
164.0 100.0 236.0 0.002560163850486431
164.0 100.0 244.0 0.00819252432155658
164.0 100.0 252.0 0.01228878648233487
164.0 100.0 260.0 0.01228878648233487
164.0 100.0 268.0 0.00819252432155658
164.0 100.0 276.0 0.0030721966205837174
164.0 108.0 12.0 0.0010240655401945725
164.0 108.0 20.0 0.007168458781362007
164.0 108.0 28.0 0.01228878648233487
164.0 108.0 36.0 0.013312852022529442
164.0 108.0 44.0 0.01638504864311316
164.0 108.0 52.0 0.01894521249359959
164.0 108.0 60.0 0.02048131080389145
164.0 108.0 68.0 0.021505376344086023
164.0 108.0 76.0 0.020993343573988736
164.0 108.0 84.0 0.018433179723502304
164.0 108.0 92.0 0.013312852022529442
164.0 108.0 100.0 0.006144393241167435
164.0 108.0 108.0 0.0015360983102918587
164.0 108.0 116.0 0.002048131080389145
164.0 108.0 124.0 0.0030721966205837174
164.0 108.0 132.0 0.0030721966205837174
164.0 108.0 140.0 0.002048131080389145
164.0 116.0 28.0 5.120327700972862E-4
164.0 116.0 36.0 0.0030721966205837174
164.0 116.0 44.0 0.006656426011264721
164.0 116.0 52.0 0.009216589861751152
164.0 116.0 60.0 0.01228878648233487
164.0 116.0 68.0 0.012800819252432157
164.0 116.0 76.0 0.01228878648233487
164.0 116.0 84.0 0.006656426011264721
164.0 116.0 92.0 0.0015360983102918587
164.0 116.0 116.0 0.0010240655401945725
164.0 116.0 124.0 0.0030721966205837174
164.0 116.0 132.0 0.002560163850486431
164.0 116.0 140.0 5.120327700972862E-4
164.0 124.0 52.0 0.0030721966205837174
164.0 124.0 60.0 0.007168458781362007
164.0 124.0 68.0 0.008704557091653867
164.0 124.0 76.0 0.007168458781362007
164.0 124.0 84.0 0.002048131080389145
164.0 124.0 132.0 5.120327700972862E-4
164.0 124.0 180.0 0.002048131080389145
164.0 124.0 188.0 0.002560163850486431
164.0 132.0 44.0 0.0035842293906810036
164.0 132.0 52.0 0.01228878648233487
164.0 132.0 60.0 0.013312852022529442
164.0 132.0 68.0 0.013824884792626729
164.0 132.0 76.0 0.013312852022529442
164.0 132.0 84.0 0.009216589861751152
164.0 132.0 92.0 0.002560163850486431
164.0 132.0 132.0 0.0010240655401945725
164.0 132.0 140.0 0.002560163850486431
164.0 132.0 148.0 0.0030721966205837174
164.0 132.0 156.0 0.004608294930875576
164.0 132.0 164.0 0.010240655401945725
164.0 132.0 172.0 0.013312852022529442
164.0 132.0 180.0 0.018433179723502304
164.0 132.0 188.0 0.018433179723502304
164.0 132.0 196.0 0.013312852022529442
164.0 132.0 204.0 0.004608294930875576
164.0 132.0 276.0 0.002048131080389145
164.0 132.0 284.0 0.0030721966205837174
164.0 132.0 292.0 0.0030721966205837174
164.0 132.0 300.0 5.120327700972862E-4
164.0 140.0 36.0 0.012800819252432157
164.0 140.0 44.0 0.022017409114183307
164.0 140.0 52.0 0.030721966205837174
164.0 140.0 60.0 0.03533026113671275
164.0 140.0 68.0 0.03635432667690732
164.0 140.0 76.0 0.03277009728622632
164.0 140.0 84.0 0.02816180235535074
164.0 140.0 92.0 0.02048131080389145
164.0 140.0 100.0 0.01228878648233487
164.0 140.0 108.0 0.0015360983102918587
164.0 140.0 124.0 0.0015360983102918587
164.0 140.0 132.0 0.00972862263184844
164.0 140.0 140.0 0.015873015873015872
164.0 140.0 148.0 0.021505376344086023
164.0 140.0 156.0 0.027649769585253458
164.0 140.0 164.0 0.030721966205837174
164.0 140.0 172.0 0.03533026113671275
164.0 140.0 180.0 0.03789042498719918
164.0 140.0 188.0 0.03533026113671275
164.0 140.0 196.0 0.029697900665642603
164.0 140.0 204.0 0.01894521249359959
164.0 140.0 212.0 0.0035842293906810036
164.0 140.0 260.0 0.006144393241167435
164.0 140.0 268.0 0.013312852022529442
164.0 140.0 276.0 0.02048131080389145
164.0 140.0 284.0 0.021505376344086023
164.0 140.0 292.0 0.01894521249359959
164.0 140.0 300.0 0.013312852022529442
164.0 140.0 308.0 0.007168458781362007
164.0 148.0 20.0 0.0015360983102918587
164.0 148.0 28.0 0.014336917562724014
164.0 148.0 36.0 0.029697900665642603
164.0 148.0 44.0 0.04659498207885305
164.0 148.0 52.0 0.06758832565284179
164.0 148.0 60.0 0.09267793138760881
164.0 148.0 68.0 0.10189452124935997
164.0 148.0 76.0 0.08653353814644137
164.0 148.0 84.0 0.06144393241167435
164.0 148.0 92.0 0.03840245775729647
164.0 148.0 100.0 0.026625704045058884
164.0 148.0 108.0 0.015873015873015872
164.0 148.0 116.0 0.01228878648233487
164.0 148.0 124.0 0.013312852022529442
164.0 148.0 132.0 0.024065540194572452
164.0 148.0 140.0 0.03430619559651818
164.0 148.0 148.0 0.0445468509984639
164.0 148.0 156.0 0.05837173579109063
164.0 148.0 164.0 0.06502816180235535
164.0 148.0 172.0 0.0706605222734255
164.0 148.0 180.0 0.0706605222734255
164.0 148.0 188.0 0.06502816180235535
164.0 148.0 196.0 0.055811571940604196
164.0 148.0 204.0 0.03481822836661547
164.0 148.0 212.0 0.018433179723502304
164.0 148.0 252.0 0.013312852022529442
164.0 148.0 260.0 0.02816180235535074
164.0 148.0 268.0 0.03942652329749104
164.0 148.0 276.0 0.05632360471070148
164.0 148.0 284.0 0.05837173579109063
164.0 148.0 292.0 0.051203277009728626
164.0 148.0 300.0 0.03533026113671275
164.0 148.0 308.0 0.026113671274961597
164.0 148.0 316.0 0.013312852022529442
164.0 148.0 324.0 0.002560163850486431
164.0 156.0 20.0 0.012800819252432157
164.0 156.0 28.0 0.02713773681515617
164.0 156.0 36.0 0.04659498207885305
164.0 156.0 44.0 0.07936507936507936
164.0 156.0 52.0 0.13210445468509985
164.0 156.0 60.0 0.21095750128008192
164.0 156.0 68.0 0.257552483358935
164.0 156.0 76.0 0.23655913978494625
164.0 156.0 84.0 0.15002560163850487
164.0 156.0 92.0 0.08038914490527393
164.0 156.0 100.0 0.0445468509984639
164.0 156.0 108.0 0.029185867895545316
164.0 156.0 116.0 0.024065540194572452
164.0 156.0 124.0 0.029185867895545316
164.0 156.0 132.0 0.03942652329749104
164.0 156.0 140.0 0.05837173579109063
164.0 156.0 148.0 0.0706605222734255
164.0 156.0 156.0 0.08960573476702509
164.0 156.0 164.0 0.10855094726062468
164.0 156.0 172.0 0.11571940604198669
164.0 156.0 180.0 0.11418330773169483
164.0 156.0 188.0 0.10138248847926268
164.0 156.0 196.0 0.07936507936507936
164.0 156.0 204.0 0.057859703020993344
164.0 156.0 212.0 0.030721966205837174
164.0 156.0 220.0 0.013312852022529442
164.0 156.0 236.0 5.120327700972862E-4
164.0 156.0 244.0 0.014848950332821301
164.0 156.0 252.0 0.030721966205837174
164.0 156.0 260.0 0.059907834101382486
164.0 156.0 268.0 0.09575012800819252
164.0 156.0 276.0 0.1264720942140297
164.0 156.0 284.0 0.13568868407578086
164.0 156.0 292.0 0.11981566820276497
164.0 156.0 300.0 0.0819252432155658
164.0 156.0 308.0 0.05632360471070148
164.0 156.0 316.0 0.030721966205837174
164.0 156.0 324.0 0.017921146953405017
164.0 156.0 332.0 0.0030721966205837174
164.0 164.0 12.0 0.0030721966205837174
164.0 164.0 20.0 0.018433179723502304
164.0 164.0 28.0 0.03277009728622632
164.0 164.0 36.0 0.06144393241167435
164.0 164.0 44.0 0.11674347158218126
164.0 164.0 52.0 0.23348694316436253
164.0 164.0 60.0 0.307731694828469
164.0 164.0 68.0 0.3415258576548899
164.0 164.0 76.0 0.33640552995391704
164.0 164.0 84.0 0.300563236047107
164.0 164.0 92.0 0.1817716333845366
164.0 164.0 100.0 0.07936507936507936
164.0 164.0 108.0 0.04045058883768561
164.0 164.0 116.0 0.03225806451612903
164.0 164.0 124.0 0.037378392217101895
164.0 164.0 132.0 0.05683563748079877
164.0 164.0 140.0 0.0706605222734255
164.0 164.0 148.0 0.09421402969790067
164.0 164.0 156.0 0.11674347158218126
164.0 164.0 164.0 0.13568868407578086
164.0 164.0 172.0 0.15156169994879673
164.0 164.0 180.0 0.14951356886840758
164.0 164.0 188.0 0.1295442908346134
164.0 164.0 196.0 0.10957501280081926
164.0 164.0 204.0 0.0706605222734255
164.0 164.0 212.0 0.04352278545826933
