# Table name/description: "Top500 Asn B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
297.5 37.5 0.020370794232089724
297.5 42.5 0.0217441062027924
297.5 47.5 0.025406271457999542
297.5 52.5 0.03501945525291829
297.5 57.5 0.04760814831769283
297.5 62.5 0.06500343327992676
297.5 67.5 0.07965209430075532
297.5 72.5 0.09430075532158388
297.5 77.5 0.10940718699931334
297.5 82.5 0.134355687800412
297.5 87.5 0.16411078049897002
297.5 92.5 0.20828564888990617
297.5 97.5 0.26756694895857175
297.5 102.5 0.31952391851682305
297.5 107.5 0.35545891508354316
297.5 112.5 0.36827649347676816
297.5 117.5 0.36255436026550697
297.5 122.5 0.33966582742046236
297.5 127.5 0.3138017853055619
297.5 132.5 0.2790112153810941
297.5 137.5 0.2357518883039597
297.5 142.5 0.18997482261387044
297.5 147.5 0.15152208743419546
297.5 152.5 0.12588693064774548
297.5 157.5 0.10780498970016023
297.5 162.5 0.09109636072327763
297.5 167.5 0.07324330510414283
297.5 172.5 0.0528725108720531
297.5 177.5 0.03593499656672007
297.5 182.5 0.023804074158846417
297.5 187.5 0.018310826276035707
297.5 192.5 0.012588693064774548
297.5 197.5 0.00869764248111696
297.5 202.5 0.00686655985351339
297.5 207.5 0.00686655985351339
297.5 212.5 0.00686655985351339
297.5 217.5 0.00686655985351339
297.5 222.5 0.0073243305104142824
297.5 227.5 0.008468757152666513
297.5 232.5 0.010757610437170977
297.5 237.5 0.01441977569237812
297.5 242.5 0.019226367589837492
297.5 247.5 0.025406271457999542
297.5 252.5 0.04440375371938659
297.5 257.5 0.08285648889906157
297.5 262.5 0.1645685511558709
297.5 267.5 0.31609063859006636
297.5 272.5 0.4614328221560998
297.5 277.5 0.6058594644083314
297.5 282.5 0.6763561455710689
297.5 287.5 0.7008468757152666
297.5 292.5 0.7157244220645457
297.5 297.5 0.7450217441062028
297.5 302.5 0.7802700846875715
297.5 307.5 0.8219272144655527
297.5 312.5 0.8512245365072099
297.5 317.5 0.8679331654840925
297.5 322.5 0.8754863813229572
297.5 327.5 0.8633554589150836
297.5 332.5 0.8409246967269398
297.5 337.5 0.8244449530785076
297.5 342.5 0.7967498283360036
297.5 347.5 0.7493705653467613
297.5 352.5 0.6777294575417716
297.5 357.5 0.47608148317692833
302.5 2.5 0.12062256809338522
302.5 7.5 0.0691233691920348
302.5 12.5 0.04623483634699016
302.5 17.5 0.029068436713206684
302.5 22.5 0.0217441062027924
302.5 27.5 0.01739528496223392
302.5 32.5 0.01625085831998169
302.5 37.5 0.016479743648432136
302.5 42.5 0.017853055619134812
302.5 47.5 0.0217441062027924
302.5 52.5 0.029068436713206684
302.5 57.5 0.04257267109178302
302.5 62.5 0.055619134813458454
302.5 67.5 0.07324330510414283
302.5 72.5 0.08651865415426871
302.5 77.5 0.0993362325474937
302.5 82.5 0.11375600823987182
302.5 87.5 0.13870450904097048
302.5 92.5 0.17624170290684368
302.5 97.5 0.23254749370565347
302.5 102.5 0.29571984435797666
302.5 107.5 0.3305104142824445
302.5 112.5 0.34859235523002974
302.5 117.5 0.3378347447928588
302.5 122.5 0.3163195239185168
302.5 127.5 0.28450446326390477
302.5 132.5 0.243076218814374
302.5 137.5 0.20096131837949188
302.5 142.5 0.16342412451361868
302.5 147.5 0.1313801785305562
302.5 152.5 0.10780498970016023
302.5 157.5 0.09246967269398032
302.5 162.5 0.07713435568780042
302.5 167.5 0.05676356145571069
302.5 172.5 0.03913939116502632
302.5 177.5 0.023804074158846417
302.5 182.5 0.017853055619134812
302.5 187.5 0.012130922407873656
302.5 192.5 0.008468757152666513
302.5 197.5 0.00686655985351339
302.5 202.5 0.005264362554360266
302.5 207.5 0.004806591897459373
302.5 212.5 0.004806591897459373
302.5 217.5 0.004806591897459373
302.5 222.5 0.005722133211261158
302.5 227.5 0.00686655985351339
302.5 232.5 0.007095445181963836
302.5 237.5 0.008926527809567406
302.5 242.5 0.013275349050125887
302.5 247.5 0.019226367589837492
302.5 252.5 0.031357289997711146
302.5 257.5 0.0656900892652781
302.5 262.5 0.12542915999084459
302.5 267.5 0.23849851224536509
302.5 272.5 0.36392767223620964
302.5 277.5 0.47104600595101853
302.5 282.5 0.5674067292286564
302.5 287.5 0.6191348134584573
302.5 292.5 0.6690318150606546
302.5 297.5 0.7051956969558252
302.5 302.5 0.748226138704509
302.5 307.5 0.77431906614786
302.5 312.5 0.7827878233005264
302.5 317.5 0.7775234607461662
302.5 322.5 0.763103685053788
302.5 327.5 0.7301441977569237
302.5 332.5 0.6958113984893568
302.5 337.5 0.642023346303502
302.5 342.5 0.5607690547035935
302.5 347.5 0.4582284275577935
302.5 352.5 0.3531700617990387
302.5 357.5 0.22957198443579765
307.5 2.5 0.03547722590981918
307.5 7.5 0.022659647516594186
307.5 12.5 0.019226367589837492
307.5 17.5 0.01556420233463035
307.5 22.5 0.013046463721675441
307.5 27.5 0.011902037079423208
307.5 32.5 0.011444266422522316
307.5 37.5 0.011902037079423208
307.5 42.5 0.01373311970702678
307.5 47.5 0.01670862897688258
307.5 52.5 0.02288853284504463
307.5 57.5 0.03295948729686427
307.5 62.5 0.04669260700389105
307.5 67.5 0.059739070725566494
307.5 72.5 0.07301441977569238
307.5 77.5 0.08262760357061112
307.5 82.5 0.08949416342412451
307.5 87.5 0.10185397116044861
307.5 92.5 0.12565804531929503
307.5 97.5 0.1645685511558709
307.5 102.5 0.21538109407187
307.5 107.5 0.26092927443350883
307.5 112.5 0.2822156099794003
307.5 117.5 0.26710917830167086
307.5 122.5 0.23437857633325704
307.5 127.5 0.19592584115358205
307.5 132.5 0.16411078049897002
307.5 137.5 0.13618677042801555
307.5 142.5 0.10940718699931334
307.5 147.5 0.09246967269398032
307.5 152.5 0.08125429159990845
307.5 157.5 0.06843671320668346
307.5 162.5 0.05241474021515221
307.5 167.5 0.03501945525291829
307.5 172.5 0.022659647516594186
307.5 177.5 0.015106431677729458
307.5 182.5 0.009842069123369192
307.5 187.5 0.00686655985351339
307.5 192.5 0.004806591897459373
307.5 197.5 0.00434882124055848
307.5 202.5 0.0038910505836575876
307.5 207.5 0.003433279926756695
307.5 212.5 0.0038910505836575876
307.5 217.5 0.004119935912108034
307.5 222.5 0.00434882124055848
307.5 227.5 0.004577706569008927
307.5 232.5 0.004806591897459373
307.5 237.5 0.006637674525062943
307.5 242.5 0.00801098649576562
307.5 247.5 0.012359807736324101
307.5 252.5 0.021515220874341955
307.5 257.5 0.044632639047837035
307.5 262.5 0.08514534218356604
307.5 267.5 0.14442664225223162
307.5 272.5 0.23048752574959946
307.5 277.5 0.3158617532616159
307.5 282.5 0.3675898374914168
307.5 287.5 0.407186999313344
307.5 292.5 0.4664682993820096
307.5 297.5 0.5598535133897917
307.5 302.5 0.6456855115587091
307.5 307.5 0.6823071641107805
307.5 312.5 0.6777294575417716
307.5 317.5 0.631265735866331
307.5 322.5 0.5598535133897917
307.5 327.5 0.4575417715724422
307.5 332.5 0.38017853055619133
307.5 337.5 0.2993820096131838
307.5 342.5 0.2188143739986267
307.5 347.5 0.15884641794460974
307.5 352.5 0.10872053101396201
307.5 357.5 0.0711833371480888
312.5 2.5 0.010757610437170977
312.5 7.5 0.008926527809567406
312.5 12.5 0.008468757152666513
312.5 17.5 0.008468757152666513
312.5 22.5 0.008468757152666513
312.5 27.5 0.008468757152666513
312.5 32.5 0.008468757152666513
312.5 37.5 0.008468757152666513
312.5 42.5 0.009155413138017853
312.5 47.5 0.011902037079423208
312.5 52.5 0.01670862897688258
312.5 57.5 0.022659647516594186
312.5 62.5 0.03044174868390936
312.5 67.5 0.04211490043488213
312.5 72.5 0.050812542915999084
312.5 77.5 0.05607690547035935
312.5 82.5 0.06385900663767452
312.5 87.5 0.0691233691920348
312.5 92.5 0.08125429159990845
312.5 97.5 0.10116731517509728
312.5 102.5 0.1309224078736553
312.5 107.5 0.15793087663080796
312.5 112.5 0.16823071641107806
312.5 117.5 0.15724422064545662
312.5 122.5 0.1313801785305562
312.5 127.5 0.10757610437170978
312.5 132.5 0.09018081940947585
312.5 137.5 0.07827878233005264
312.5 142.5 0.06775005722133211
312.5 147.5 0.05470359349965667
312.5 152.5 0.04669260700389105
312.5 157.5 0.03501945525291829
312.5 162.5 0.023804074158846417
312.5 167.5 0.01670862897688258
312.5 172.5 0.010528725108720532
312.5 177.5 0.00686655985351339
312.5 182.5 0.004806591897459373
312.5 187.5 0.0038910505836575876
312.5 192.5 0.002059967956054017
312.5 197.5 0.0018310826276035706
312.5 202.5 0.0018310826276035706
312.5 207.5 0.0018310826276035706
312.5 212.5 0.0018310826276035706
312.5 217.5 0.002059967956054017
312.5 222.5 0.002059967956054017
312.5 227.5 0.002059967956054017
312.5 232.5 0.0022888532845044634
312.5 237.5 0.002975509269855802
312.5 242.5 0.004577706569008927
312.5 247.5 0.007095445181963836
312.5 252.5 0.012588693064774548
312.5 257.5 0.02311741817349508
312.5 262.5 0.0469214923323415
312.5 267.5 0.081025406271458
312.5 272.5 0.10963607232776379
312.5 277.5 0.14900434882124056
312.5 282.5 0.18059052414740215
312.5 287.5 0.21217669947356374
312.5 292.5 0.2613870450904097
312.5 297.5 0.32135500114442667
312.5 302.5 0.3719386587319753
312.5 307.5 0.3932249942778668
312.5 312.5 0.36438544289311053
312.5 317.5 0.2998397802700847
312.5 322.5 0.2362096589608606
312.5 327.5 0.19638361181048294
312.5 332.5 0.1428244449530785
312.5 337.5 0.10070954451819639
312.5 342.5 0.07438773174639506
312.5 347.5 0.05241474021515221
312.5 352.5 0.030899519340810255
312.5 357.5 0.018310826276035707
317.5 2.5 0.004577706569008927
317.5 7.5 0.004577706569008927
317.5 12.5 0.004577706569008927
317.5 17.5 0.004806591897459373
317.5 22.5 0.0061799038681620505
317.5 27.5 0.006637674525062943
317.5 32.5 0.00686655985351339
317.5 37.5 0.00686655985351339
317.5 42.5 0.00686655985351339
317.5 47.5 0.00801098649576562
317.5 52.5 0.010070954451819639
317.5 57.5 0.01441977569237812
317.5 62.5 0.018539711604486152
317.5 67.5 0.022659647516594186
317.5 72.5 0.02677958342870222
317.5 77.5 0.030670634012359806
317.5 82.5 0.033875028610666054
317.5 87.5 0.03730830853742275
317.5 92.5 0.044632639047837035
317.5 97.5 0.054016937514305335
317.5 102.5 0.07049668116273747
317.5 107.5 0.08056763561455711
317.5 112.5 0.0835431448844129
317.5 117.5 0.07644769970244908
317.5 122.5 0.06706340123598077
317.5 127.5 0.05378805218585489
317.5 132.5 0.04669260700389105
317.5 137.5 0.038452735179674985
317.5 142.5 0.030899519340810255
317.5 147.5 0.024490730144197757
317.5 152.5 0.019455252918287938
317.5 157.5 0.01441977569237812
317.5 162.5 0.009155413138017853
317.5 167.5 0.00686655985351339
317.5 172.5 0.004577706569008927
317.5 177.5 0.0025177386129549098
317.5 182.5 0.0016021972991531242
317.5 187.5 0.001373311970702678
317.5 192.5 0.0011444266422522317
317.5 197.5 0.0011444266422522317
317.5 202.5 0.0011444266422522317
317.5 207.5 0.001373311970702678
317.5 212.5 0.001373311970702678
317.5 217.5 0.001373311970702678
317.5 222.5 0.001373311970702678
317.5 227.5 0.001373311970702678
317.5 232.5 0.001373311970702678
317.5 237.5 0.001373311970702678
317.5 242.5 0.0018310826276035706
317.5 247.5 0.0038910505836575876
317.5 252.5 0.00686655985351339
317.5 257.5 0.011444266422522316
317.5 262.5 0.019455252918287938
317.5 267.5 0.03341725795376516
317.5 272.5 0.05058365758754864
317.5 277.5 0.06500343327992676
317.5 282.5 0.07438773174639506
317.5 287.5 0.08491645685511559
317.5 292.5 0.10048065918974594
317.5 297.5 0.13115129320210575
317.5 302.5 0.15632867933165484
317.5 307.5 0.1526665140764477
317.5 312.5 0.12016479743648432
317.5 317.5 0.08949416342412451
317.5 322.5 0.08125429159990845
317.5 327.5 0.07232776379034105
317.5 332.5 0.0528725108720531
317.5 337.5 0.0345616845960174
317.5 342.5 0.022659647516594186
317.5 347.5 0.016479743648432136
317.5 352.5 0.009842069123369192
317.5 357.5 0.006637674525062943
322.5 2.5 0.001373311970702678
322.5 7.5 0.001373311970702678
322.5 12.5 0.0018310826276035706
322.5 17.5 0.002059967956054017
322.5 22.5 0.002975509269855802
322.5 27.5 0.004119935912108034
322.5 32.5 0.004577706569008927
322.5 37.5 0.004577706569008927
322.5 42.5 0.004806591897459373
322.5 47.5 0.005264362554360266
322.5 52.5 0.00686655985351339
322.5 57.5 0.0073243305104142824
322.5 62.5 0.008926527809567406
322.5 67.5 0.010757610437170977
322.5 72.5 0.012359807736324101
322.5 77.5 0.01441977569237812
322.5 82.5 0.01602197299153124
322.5 87.5 0.01670862897688258
322.5 92.5 0.019455252918287938
322.5 97.5 0.022659647516594186
322.5 102.5 0.027008468757152668
322.5 107.5 0.03044174868390936
322.5 112.5 0.030899519340810255
322.5 117.5 0.027924010070954453
322.5 122.5 0.025177386129549097
322.5 127.5 0.022659647516594186
322.5 132.5 0.019684138246738384
322.5 137.5 0.01808194094758526
322.5 142.5 0.015335317006179903
322.5 147.5 0.011902037079423208
322.5 152.5 0.008468757152666513
322.5 157.5 0.00686655985351339
322.5 162.5 0.004577706569008927
322.5 167.5 0.0022888532845044634
322.5 172.5 0.001373311970702678
322.5 177.5 9.155413138017853E-4
322.5 212.5 6.86655985351339E-4
322.5 217.5 6.86655985351339E-4
322.5 222.5 6.86655985351339E-4
322.5 227.5 6.86655985351339E-4
322.5 242.5 6.86655985351339E-4
322.5 247.5 0.001373311970702678
322.5 252.5 0.0025177386129549098
322.5 257.5 0.005264362554360266
322.5 262.5 0.008239871824216068
322.5 267.5 0.011902037079423208
322.5 272.5 0.01670862897688258
322.5 277.5 0.020370794232089724
322.5 282.5 0.023346303501945526
322.5 287.5 0.027008468757152668
322.5 292.5 0.03547722590981918
322.5 297.5 0.04669260700389105
322.5 302.5 0.0528725108720531
322.5 307.5 0.05058365758754864
322.5 312.5 0.038910505836575876
322.5 317.5 0.029068436713206684
322.5 322.5 0.024490730144197757
322.5 327.5 0.019684138246738384
322.5 332.5 0.015793087663080796
322.5 337.5 0.010986495765621425
322.5 342.5 0.008468757152666513
322.5 347.5 0.006637674525062943
322.5 352.5 0.003433279926756695
322.5 357.5 0.0016021972991531242
327.5 12.5 6.86655985351339E-4
327.5 17.5 9.155413138017853E-4
327.5 22.5 0.001373311970702678
327.5 27.5 0.0018310826276035706
327.5 32.5 0.0022888532845044634
327.5 37.5 0.002746623941405356
327.5 42.5 0.0032043945983062485
327.5 47.5 0.0038910505836575876
327.5 52.5 0.004119935912108034
327.5 57.5 0.004577706569008927
327.5 62.5 0.004577706569008927
327.5 67.5 0.004806591897459373
327.5 72.5 0.005264362554360266
327.5 77.5 0.006637674525062943
327.5 82.5 0.00686655985351339
327.5 87.5 0.007782101167315175
327.5 92.5 0.008468757152666513
327.5 97.5 0.010070954451819639
327.5 102.5 0.010757610437170977
327.5 107.5 0.011444266422522316
327.5 112.5 0.010757610437170977
327.5 117.5 0.010070954451819639
327.5 122.5 0.008926527809567406
327.5 127.5 0.00869764248111696
327.5 132.5 0.008468757152666513
327.5 137.5 0.007782101167315175
327.5 142.5 0.00686655985351339
327.5 147.5 0.0050354772259098195
327.5 152.5 0.004119935912108034
327.5 157.5 0.0022888532845044634
327.5 162.5 0.001373311970702678
327.5 167.5 9.155413138017853E-4
327.5 252.5 9.155413138017853E-4
327.5 257.5 0.0018310826276035706
327.5 262.5 0.004119935912108034
327.5 267.5 0.0050354772259098195
327.5 272.5 0.00686655985351339
327.5 277.5 0.00686655985351339
327.5 282.5 0.008239871824216068
327.5 287.5 0.009155413138017853
327.5 292.5 0.011902037079423208
327.5 297.5 0.015106431677729458
327.5 302.5 0.015793087663080796
327.5 307.5 0.013962005035477227
327.5 312.5 0.010757610437170977
327.5 317.5 0.008468757152666513
327.5 322.5 0.00686655985351339
327.5 327.5 0.006408789196612497
327.5 332.5 0.0050354772259098195
327.5 337.5 0.004577706569008927
327.5 342.5 0.0032043945983062485
327.5 347.5 0.0018310826276035706
327.5 352.5 9.155413138017853E-4
332.5 22.5 6.86655985351339E-4
332.5 27.5 0.0011444266422522317
332.5 32.5 0.001373311970702678
332.5 37.5 0.0016021972991531242
332.5 42.5 0.0018310826276035706
332.5 47.5 0.0018310826276035706
332.5 52.5 0.0018310826276035706
332.5 57.5 0.0018310826276035706
332.5 62.5 0.0018310826276035706
332.5 67.5 0.0018310826276035706
332.5 72.5 0.0018310826276035706
332.5 77.5 0.002059967956054017
332.5 82.5 0.002975509269855802
332.5 87.5 0.00434882124055848
332.5 92.5 0.004577706569008927
332.5 97.5 0.004806591897459373
332.5 102.5 0.004806591897459373
332.5 107.5 0.004806591897459373
332.5 112.5 0.004577706569008927
332.5 117.5 0.0038910505836575876
332.5 122.5 0.002975509269855802
332.5 127.5 0.002975509269855802
332.5 132.5 0.002975509269855802
332.5 137.5 0.002746623941405356
332.5 142.5 0.0022888532845044634
332.5 147.5 0.0018310826276035706
332.5 152.5 0.001373311970702678
332.5 157.5 0.0011444266422522317
332.5 162.5 6.86655985351339E-4
332.5 257.5 9.155413138017853E-4
332.5 262.5 0.001373311970702678
332.5 267.5 0.0018310826276035706
332.5 272.5 0.0025177386129549098
332.5 277.5 0.003433279926756695
332.5 282.5 0.00434882124055848
332.5 287.5 0.004806591897459373
332.5 292.5 0.005264362554360266
332.5 297.5 0.006408789196612497
332.5 302.5 0.005264362554360266
332.5 307.5 0.004577706569008927
332.5 312.5 0.002975509269855802
332.5 317.5 0.0018310826276035706
332.5 322.5 0.001373311970702678
332.5 327.5 0.001373311970702678
332.5 332.5 0.001373311970702678
332.5 337.5 0.001373311970702678
332.5 342.5 0.0011444266422522317
337.5 32.5 9.155413138017853E-4
337.5 37.5 0.0011444266422522317
337.5 42.5 0.001373311970702678
337.5 47.5 0.001373311970702678
337.5 52.5 0.0011444266422522317
337.5 57.5 0.0011444266422522317
337.5 62.5 9.155413138017853E-4
337.5 67.5 9.155413138017853E-4
337.5 72.5 6.86655985351339E-4
337.5 77.5 9.155413138017853E-4
337.5 82.5 0.001373311970702678
337.5 87.5 0.001373311970702678
337.5 92.5 0.0018310826276035706
337.5 97.5 0.0018310826276035706
337.5 102.5 0.0018310826276035706
337.5 107.5 0.0018310826276035706
337.5 112.5 0.001373311970702678
337.5 117.5 0.001373311970702678
337.5 122.5 9.155413138017853E-4
337.5 127.5 9.155413138017853E-4
337.5 132.5 9.155413138017853E-4
337.5 137.5 9.155413138017853E-4
337.5 142.5 9.155413138017853E-4
337.5 147.5 6.86655985351339E-4
337.5 262.5 2.2888532845044633E-4
337.5 267.5 9.155413138017853E-4
337.5 272.5 0.001373311970702678
337.5 277.5 0.001373311970702678
337.5 282.5 0.0016021972991531242
337.5 287.5 0.0018310826276035706
337.5 292.5 0.0018310826276035706
337.5 297.5 0.0018310826276035706
337.5 302.5 0.0018310826276035706
337.5 307.5 0.001373311970702678
337.5 312.5 0.001373311970702678
337.5 317.5 6.86655985351339E-4
342.5 87.5 4.5777065690089265E-4
342.5 92.5 9.155413138017853E-4
342.5 97.5 9.155413138017853E-4
342.5 102.5 9.155413138017853E-4
342.5 107.5 6.86655985351339E-4
342.5 277.5 6.86655985351339E-4
342.5 282.5 6.86655985351339E-4
342.5 287.5 6.86655985351339E-4
342.5 292.5 6.86655985351339E-4
342.5 297.5 6.86655985351339E-4
342.5 302.5 2.2888532845044633E-4
