# Table name/description: "Top500 Leu (tt* and mp* removed) B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
262.5 227.5 0.0021572387344199425
262.5 232.5 9.587727708533077E-4
262.5 237.5 3.595397890699904E-4
262.5 242.5 1.1984659635666346E-4
262.5 247.5 3.595397890699904E-4
262.5 252.5 4.7938638542665386E-4
262.5 257.5 0.0011984659635666348
262.5 262.5 0.0021572387344199425
262.5 267.5 0.002996164908916587
262.5 272.5 0.0052732502396931925
262.5 277.5 0.01102588686481304
262.5 282.5 0.01905560882070949
262.5 287.5 0.02900287631831256
262.5 292.5 0.034395973154362415
262.5 297.5 0.03451581975071908
262.5 302.5 0.029721955896452542
262.5 307.5 0.0200143815915628
262.5 312.5 0.012104506232023011
262.5 317.5 0.005992329817833174
262.5 322.5 0.0034755512943432407
262.5 327.5 0.0025167785234899327
262.5 332.5 0.0021572387344199425
262.5 337.5 0.001797698945349952
262.5 342.5 0.0013183125599232981
262.5 347.5 7.190795781399808E-4
262.5 352.5 4.7938638542665386E-4
267.5 22.5 1.1984659635666346E-4
267.5 27.5 0.0021572387344199425
267.5 32.5 0.006951102588686481
267.5 37.5 0.019654841802492808
267.5 42.5 0.04302492809204218
267.5 47.5 0.06339884947267498
267.5 52.5 0.07622243528283797
267.5 57.5 0.08892617449664429
267.5 62.5 0.09084372003835091
267.5 67.5 0.0826941514860978
267.5 72.5 0.06951102588686481
267.5 77.5 0.05728667305848514
267.5 82.5 0.04098753595397891
267.5 87.5 0.026366251198465963
267.5 92.5 0.013542665388302972
267.5 97.5 0.006951102588686481
267.5 102.5 0.0037152444870565677
267.5 107.5 0.0025167785234899327
267.5 112.5 0.002277085330776606
267.5 117.5 0.0021572387344199425
267.5 122.5 0.0021572387344199425
267.5 127.5 0.0025167785234899327
267.5 132.5 0.002996164908916587
267.5 137.5 0.003835091083413231
267.5 142.5 0.005153403643336529
267.5 147.5 0.012703739213806327
267.5 152.5 0.030800575263662512
267.5 157.5 0.05345158197507191
267.5 162.5 0.07106903163950144
267.5 167.5 0.09144295302013423
267.5 172.5 0.10941994247363375
267.5 177.5 0.11181687440076701
267.5 182.5 0.10582454458293385
267.5 187.5 0.08964525407478427
267.5 192.5 0.07370565675934804
267.5 197.5 0.061241610738255035
267.5 202.5 0.04086768935762224
267.5 207.5 0.020493767976989454
267.5 212.5 0.010186960690316394
267.5 217.5 0.004554170661553212
267.5 222.5 0.0028763183125599234
267.5 227.5 0.0021572387344199425
267.5 232.5 0.0013183125599232981
267.5 237.5 4.7938638542665386E-4
267.5 242.5 4.7938638542665386E-4
267.5 247.5 4.7938638542665386E-4
267.5 252.5 7.190795781399808E-4
267.5 257.5 0.0013183125599232981
267.5 262.5 0.0021572387344199425
267.5 267.5 0.0034755512943432407
267.5 272.5 0.006951102588686481
267.5 277.5 0.014261744966442953
267.5 282.5 0.0262464046021093
267.5 287.5 0.03691275167785235
267.5 292.5 0.040508149568552254
267.5 297.5 0.04098753595397891
267.5 302.5 0.03787152444870566
267.5 307.5 0.029122722914669222
267.5 312.5 0.017018216682646213
267.5 317.5 0.009348034515819751
267.5 322.5 0.004554170661553212
267.5 327.5 0.002996164908916587
267.5 332.5 0.0025167785234899327
267.5 337.5 0.0021572387344199425
267.5 342.5 0.0019175455417066154
267.5 347.5 0.0011984659635666348
267.5 352.5 4.7938638542665386E-4
267.5 357.5 1.1984659635666346E-4
272.5 22.5 7.190795781399808E-4
272.5 27.5 0.0026366251198465963
272.5 32.5 0.009348034515819751
272.5 37.5 0.025167785234899327
272.5 42.5 0.04949664429530201
272.5 47.5 0.06819271332694152
272.5 52.5 0.08856663470757431
272.5 57.5 0.1076222435282838
272.5 62.5 0.11169702780441035
272.5 67.5 0.10534515819750719
272.5 72.5 0.08425215723873442
272.5 77.5 0.06747363374880154
272.5 82.5 0.052732502396931925
272.5 87.5 0.03787152444870566
272.5 92.5 0.02313039309683605
272.5 97.5 0.012464046021093002
272.5 102.5 0.006112176414189837
272.5 107.5 0.003954937679769894
272.5 112.5 0.002996164908916587
272.5 117.5 0.0026366251198465963
272.5 122.5 0.002996164908916587
272.5 127.5 0.0037152444870565677
272.5 132.5 0.0041946308724832215
272.5 137.5 0.005632790028763183
272.5 142.5 0.01102588686481304
272.5 147.5 0.026126558005752636
272.5 152.5 0.053930968360498564
272.5 157.5 0.0840124640460211
272.5 162.5 0.12092521572387344
272.5 167.5 0.137823585810163
272.5 172.5 0.1433365292425695
272.5 177.5 0.137104506232023
272.5 182.5 0.12440076701821669
272.5 187.5 0.11361457334611696
272.5 192.5 0.08820709491850431
272.5 197.5 0.06675455417066155
272.5 202.5 0.04697986577181208
272.5 207.5 0.023609779482262703
272.5 212.5 0.010666347075743049
272.5 217.5 0.004554170661553212
272.5 222.5 0.0028763183125599234
272.5 227.5 0.0021572387344199425
272.5 232.5 0.0013183125599232981
272.5 237.5 9.587727708533077E-4
272.5 242.5 7.190795781399808E-4
272.5 247.5 7.190795781399808E-4
272.5 252.5 7.190795781399808E-4
272.5 257.5 0.0013183125599232981
272.5 262.5 0.0021572387344199425
272.5 267.5 0.0037152444870565677
272.5 272.5 0.008149568552253116
272.5 277.5 0.015939597315436243
272.5 282.5 0.029482262703739215
272.5 287.5 0.03883029721955897
272.5 292.5 0.045062320230105465
272.5 297.5 0.04614093959731544
272.5 302.5 0.0413470757430489
272.5 307.5 0.03523489932885906
272.5 312.5 0.02313039309683605
272.5 317.5 0.012943432406519654
272.5 322.5 0.007310642377756472
272.5 327.5 0.0041946308724832215
272.5 332.5 0.0034755512943432407
272.5 337.5 0.0026366251198465963
272.5 342.5 0.0021572387344199425
272.5 347.5 0.0016778523489932886
272.5 352.5 7.190795781399808E-4
272.5 357.5 1.1984659635666346E-4
277.5 17.5 1.1984659635666346E-4
277.5 22.5 0.0013183125599232981
277.5 27.5 0.002996164908916587
277.5 32.5 0.009348034515819751
277.5 37.5 0.02444870565675935
277.5 42.5 0.0485378715244487
277.5 47.5 0.06723394055608821
277.5 52.5 0.087248322147651
277.5 57.5 0.1079817833173538
277.5 62.5 0.11313518696069032
277.5 67.5 0.10918024928092042
277.5 72.5 0.09096356663470757
277.5 77.5 0.07262703739213806
277.5 82.5 0.06112176414189837
277.5 87.5 0.04793863854266539
277.5 92.5 0.034395973154362415
277.5 97.5 0.019894534995206135
277.5 102.5 0.01102588686481304
277.5 107.5 0.005632790028763183
277.5 112.5 0.0041946308724832215
277.5 117.5 0.003954937679769894
277.5 122.5 0.0041946308724832215
277.5 127.5 0.005153403643336529
277.5 132.5 0.0074304889741131355
277.5 137.5 0.010906040268456376
277.5 142.5 0.021572387344199424
277.5 147.5 0.04638063279002876
277.5 152.5 0.08017737296260787
277.5 157.5 0.13279002876318313
277.5 162.5 0.1732981783317354
277.5 167.5 0.20937200383509108
277.5 172.5 0.21428571428571427
277.5 177.5 0.18887823585810162
277.5 182.5 0.15496164908916588
277.5 187.5 0.1329098753595398
277.5 192.5 0.11241610738255034
277.5 197.5 0.07154841802492809
277.5 202.5 0.049976030680728666
277.5 207.5 0.02732502396931927
277.5 212.5 0.011984659635666348
277.5 217.5 0.0050335570469798654
277.5 222.5 0.002996164908916587
277.5 227.5 0.0021572387344199425
277.5 232.5 0.001797698945349952
277.5 237.5 0.0013183125599232981
277.5 242.5 9.587727708533077E-4
277.5 247.5 7.190795781399808E-4
277.5 252.5 9.587727708533077E-4
277.5 257.5 0.0013183125599232981
277.5 262.5 0.0021572387344199425
277.5 267.5 0.0034755512943432407
277.5 272.5 0.007310642377756472
277.5 277.5 0.015100671140939598
277.5 282.5 0.02732502396931927
277.5 287.5 0.03787152444870566
277.5 292.5 0.0436241610738255
277.5 297.5 0.04614093959731544
277.5 302.5 0.0436241610738255
277.5 307.5 0.03787152444870566
277.5 312.5 0.028044103547459252
277.5 317.5 0.017377756471716202
277.5 322.5 0.01102588686481304
277.5 327.5 0.006711409395973154
277.5 332.5 0.0041946308724832215
277.5 337.5 0.0034755512943432407
277.5 342.5 0.0025167785234899327
277.5 347.5 0.002037392138063279
277.5 352.5 9.587727708533077E-4
277.5 357.5 1.1984659635666346E-4
282.5 17.5 1.1984659635666346E-4
282.5 22.5 0.0013183125599232981
282.5 27.5 0.002996164908916587
282.5 32.5 0.0074304889741131355
282.5 37.5 0.017497603068072867
282.5 42.5 0.0387104506232023
282.5 47.5 0.058604985618408434
282.5 52.5 0.07262703739213806
282.5 57.5 0.0902444870565676
282.5 62.5 0.10115052732502397
282.5 67.5 0.09803451581975071
282.5 72.5 0.08748801534036434
282.5 77.5 0.0734659635666347
282.5 82.5 0.06483700862895493
282.5 87.5 0.0538111217641419
282.5 92.5 0.0436241610738255
282.5 97.5 0.031279961649089166
282.5 102.5 0.017377756471716202
282.5 107.5 0.010426653883029722
282.5 112.5 0.006232023010546501
282.5 117.5 0.004913710450623202
282.5 122.5 0.005632790028763183
282.5 127.5 0.00862895493767977
282.5 132.5 0.011145733461169703
282.5 137.5 0.01725790987535954
282.5 142.5 0.03691275167785235
282.5 147.5 0.06387823585810164
282.5 152.5 0.1210450623202301
282.5 157.5 0.18396452540747843
282.5 162.5 0.30429050814956854
282.5 167.5 0.411313518696069
282.5 172.5 0.4206615532118888
282.5 177.5 0.3396452540747843
282.5 182.5 0.23765580057526367
282.5 187.5 0.16922339405560882
282.5 192.5 0.13279002876318313
282.5 197.5 0.09144295302013423
282.5 202.5 0.05836529242569511
282.5 207.5 0.03523489932885906
282.5 212.5 0.015220517737296262
282.5 217.5 0.007190795781399808
282.5 222.5 0.003954937679769894
282.5 227.5 0.0025167785234899327
282.5 232.5 0.0021572387344199425
282.5 237.5 0.0015580057526366252
282.5 242.5 0.0013183125599232981
282.5 247.5 0.0010786193672099713
282.5 252.5 9.587727708533077E-4
282.5 257.5 0.0013183125599232981
282.5 262.5 0.0021572387344199425
282.5 267.5 0.002996164908916587
282.5 272.5 0.005393096836049856
282.5 277.5 0.011984659635666348
282.5 282.5 0.02097315436241611
282.5 287.5 0.031879194630872486
282.5 292.5 0.0387104506232023
282.5 297.5 0.04122722914669223
282.5 302.5 0.04086768935762224
282.5 307.5 0.03799137104506232
282.5 312.5 0.030680728667305847
282.5 317.5 0.02277085330776606
282.5 322.5 0.015220517737296262
282.5 327.5 0.010186960690316394
282.5 332.5 0.005632790028763183
282.5 337.5 0.003954937679769894
282.5 342.5 0.0026366251198465963
282.5 347.5 0.0021572387344199425
282.5 352.5 0.0010786193672099713
282.5 357.5 1.1984659635666346E-4
287.5 17.5 1.1984659635666346E-4
287.5 22.5 0.0013183125599232981
287.5 27.5 0.0026366251198465963
287.5 32.5 0.004793863854266539
287.5 37.5 0.011145733461169703
287.5 42.5 0.024089165867689357
287.5 47.5 0.04158676893576223
287.5 52.5 0.05728667305848514
287.5 57.5 0.06819271332694152
287.5 62.5 0.07430488974113135
287.5 67.5 0.0774209012464046
287.5 72.5 0.07466442953020135
287.5 77.5 0.0702301054650048
287.5 82.5 0.06483700862895493
287.5 87.5 0.05752636625119847
287.5 92.5 0.04985618408437201
287.5 97.5 0.03942953020134228
287.5 102.5 0.02660594439117929
287.5 107.5 0.015100671140939598
287.5 112.5 0.009587727708533078
287.5 117.5 0.007670182166826462
287.5 122.5 0.00862895493767977
287.5 127.5 0.010906040268456376
287.5 132.5 0.014621284755512944
287.5 137.5 0.025167785234899327
287.5 142.5 0.04578139980824544
287.5 147.5 0.0734659635666347
287.5 152.5 0.13734419942473633
287.5 157.5 0.236816874400767
287.5 162.5 0.4737535953978907
287.5 167.5 0.7374161073825504
287.5 172.5 0.7918264621284755
287.5 177.5 0.6596356663470757
287.5 182.5 0.3969319271332694
287.5 187.5 0.2417305848513902
287.5 192.5 0.1601150527325024
287.5 197.5 0.11984659635666348
287.5 202.5 0.06879194630872483
287.5 207.5 0.044463087248322146
287.5 212.5 0.02289069990412272
287.5 217.5 0.010546500479386385
287.5 222.5 0.004913710450623202
287.5 227.5 0.0028763183125599234
287.5 232.5 0.0021572387344199425
287.5 237.5 0.0019175455417066154
287.5 242.5 0.0013183125599232981
287.5 247.5 0.0011984659635666348
287.5 252.5 9.587727708533077E-4
287.5 257.5 0.0011984659635666348
287.5 262.5 0.0019175455417066154
287.5 267.5 0.0025167785234899327
287.5 272.5 0.003954937679769894
287.5 277.5 0.008029721955896452
287.5 282.5 0.013183125599232981
287.5 287.5 0.021212847555129435
287.5 292.5 0.029841802492809204
287.5 297.5 0.035594439117929054
287.5 302.5 0.03763183125599233
287.5 307.5 0.035594439117929054
287.5 312.5 0.031639501438159155
287.5 317.5 0.02588686481303931
287.5 322.5 0.018456375838926176
287.5 327.5 0.012583892617449664
287.5 332.5 0.007190795781399808
287.5 337.5 0.0041946308724832215
287.5 342.5 0.0028763183125599234
287.5 347.5 0.0021572387344199425
287.5 352.5 0.0010786193672099713
287.5 357.5 1.1984659635666346E-4
292.5 17.5 1.1984659635666346E-4
292.5 22.5 8.389261744966443E-4
292.5 27.5 0.0021572387344199425
292.5 32.5 0.0034755512943432407
292.5 37.5 0.006351869606903164
292.5 42.5 0.012224352828379675
292.5 47.5 0.022411313518696067
292.5 52.5 0.037392138063279005
292.5 57.5 0.04937679769894535
292.5 62.5 0.05692713326941515
292.5 67.5 0.06303930968360498
292.5 72.5 0.06471716203259828
292.5 77.5 0.06387823585810164
292.5 82.5 0.06196069031639501
292.5 87.5 0.05776605944391179
292.5 92.5 0.05261265580057527
292.5 97.5 0.04554170661553212
292.5 102.5 0.03307766059443912
292.5 107.5 0.01929530201342282
292.5 112.5 0.01282358581016299
292.5 117.5 0.010186960690316394
292.5 122.5 0.010186960690316394
292.5 127.5 0.012703739213806327
292.5 132.5 0.016658676893576224
292.5 137.5 0.02828379674017258
292.5 142.5 0.04769894534995206
292.5 147.5 0.07130872483221476
292.5 152.5 0.1329098753595398
292.5 157.5 0.22854745925215725
292.5 162.5 0.48705656759348037
292.5 167.5 0.8474352828379674
292.5 172.5 1.0
292.5 177.5 0.9040028763183126
292.5 182.5 0.6572387344199425
292.5 187.5 0.36001917545541706
292.5 192.5 0.19762703739213805
292.5 197.5 0.13518696069031638
292.5 202.5 0.08053691275167785
292.5 207.5 0.05081495685522531
292.5 212.5 0.029841802492809204
292.5 217.5 0.013183125599232981
292.5 222.5 0.006951102588686481
292.5 227.5 0.0037152444870565677
292.5 232.5 0.002277085330776606
292.5 237.5 0.0021572387344199425
292.5 242.5 0.0013183125599232981
292.5 247.5 0.0011984659635666348
292.5 252.5 7.190795781399808E-4
292.5 257.5 9.587727708533077E-4
292.5 262.5 0.0013183125599232981
292.5 267.5 0.0021572387344199425
292.5 272.5 0.0028763183125599234
292.5 277.5 0.004434324065196549
292.5 282.5 0.007550335570469799
292.5 287.5 0.012464046021093002
292.5 292.5 0.018456375838926176
292.5 297.5 0.02588686481303931
292.5 302.5 0.02996164908916587
292.5 307.5 0.03175934803451582
292.5 312.5 0.03008149568552253
292.5 317.5 0.026486097794822628
292.5 322.5 0.019774688398849473
292.5 327.5 0.013183125599232981
292.5 332.5 0.007550335570469799
292.5 337.5 0.0041946308724832215
292.5 342.5 0.0028763183125599234
292.5 347.5 0.0021572387344199425
292.5 352.5 8.389261744966443E-4
292.5 357.5 1.1984659635666346E-4
297.5 22.5 4.7938638542665386E-4
297.5 27.5 0.0013183125599232981
297.5 32.5 0.0021572387344199425
297.5 37.5 0.0034755512943432407
297.5 42.5 0.005393096836049856
297.5 47.5 0.010426653883029722
297.5 52.5 0.01725790987535954
297.5 57.5 0.02840364333652924
297.5 62.5 0.038350910834132314
297.5 67.5 0.0462607861936721
297.5 72.5 0.05009587727708533
297.5 77.5 0.053691275167785234
297.5 82.5 0.05465004793863854
297.5 87.5 0.05441035474592522
297.5 92.5 0.05141418983700863
297.5 97.5 0.04590124640460211
297.5 102.5 0.0351150527325024
297.5 107.5 0.02205177372962608
297.5 112.5 0.014860977948226271
297.5 117.5 0.011265580057526366
297.5 122.5 0.010906040268456376
297.5 127.5 0.01282358581016299
297.5 132.5 0.016299137104506232
297.5 137.5 0.026006711409395974
297.5 142.5 0.04302492809204218
297.5 147.5 0.06483700862895493
297.5 152.5 0.11697027804410355
297.5 157.5 0.17737296260786195
297.5 162.5 0.34467881112176413
297.5 167.5 0.6937919463087249
297.5 172.5 0.9336049856184084
297.5 177.5 0.9980824544582934
297.5 182.5 0.8178331735378715
297.5 187.5 0.4813039309683605
297.5 192.5 0.23010546500479387
297.5 197.5 0.14034036433365293
297.5 202.5 0.08581016299137105
297.5 207.5 0.05345158197507191
297.5 212.5 0.03295781399808245
297.5 217.5 0.015100671140939598
297.5 222.5 0.00862895493767977
297.5 227.5 0.0041946308724832215
297.5 232.5 0.0025167785234899327
297.5 237.5 0.0021572387344199425
297.5 242.5 0.0013183125599232981
297.5 247.5 9.587727708533077E-4
297.5 252.5 7.190795781399808E-4
297.5 257.5 7.190795781399808E-4
297.5 262.5 0.0010786193672099713
297.5 267.5 0.001797698945349952
297.5 272.5 0.0021572387344199425
297.5 277.5 0.0028763183125599234
297.5 282.5 0.004074784276126558
297.5 287.5 0.006471716203259827
297.5 292.5 0.011145733461169703
297.5 297.5 0.017018216682646213
297.5 302.5 0.02313039309683605
297.5 307.5 0.026366251198465963
297.5 312.5 0.026725790987535955
297.5 317.5 0.023729626078619368
297.5 322.5 0.017377756471716202
297.5 327.5 0.011984659635666348
297.5 332.5 0.006471716203259827
297.5 337.5 0.003954937679769894
297.5 342.5 0.0025167785234899327
297.5 347.5 0.001797698945349952
297.5 352.5 4.7938638542665386E-4
302.5 27.5 4.7938638542665386E-4
302.5 32.5 0.0013183125599232981
302.5 37.5 0.0021572387344199425
302.5 42.5 0.0026366251198465963
302.5 47.5 0.004074784276126558
302.5 52.5 0.006951102588686481
302.5 57.5 0.011265580057526366
302.5 62.5 0.017377756471716202
302.5 67.5 0.02588686481303931
302.5 72.5 0.034755512943432404
302.5 77.5 0.04098753595397891
302.5 82.5 0.04793863854266539
302.5 87.5 0.04937679769894535
302.5 92.5 0.047818791946308725
302.5 97.5 0.040508149568552254
302.5 102.5 0.031879194630872486
302.5 107.5 0.021452540747842763
302.5 112.5 0.015100671140939598
302.5 117.5 0.011984659635666348
302.5 122.5 0.010546500479386385
302.5 127.5 0.011145733461169703
302.5 132.5 0.01414189837008629
302.5 137.5 0.019894534995206135
302.5 142.5 0.0351150527325024
302.5 147.5 0.05441035474592522
302.5 152.5 0.0912032598274209
302.5 157.5 0.14309683604985618
302.5 162.5 0.2286673058485139
302.5 167.5 0.4186241610738255
302.5 172.5 0.698346116970278
302.5 177.5 0.8595397890699904
302.5 182.5 0.7671380632790029
302.5 187.5 0.44906519654841803
302.5 192.5 0.21668264621284755
302.5 197.5 0.1332694151486098
302.5 202.5 0.07790028763183125
302.5 207.5 0.049976030680728666
302.5 212.5 0.03008149568552253
302.5 217.5 0.014621284755512944
302.5 222.5 0.008509108341323107
302.5 227.5 0.0041946308724832215
302.5 232.5 0.0026366251198465963
302.5 237.5 0.0021572387344199425
302.5 242.5 0.0013183125599232981
302.5 247.5 7.190795781399808E-4
302.5 252.5 4.7938638542665386E-4
302.5 257.5 4.7938638542665386E-4
302.5 262.5 4.7938638542665386E-4
302.5 267.5 0.0011984659635666348
302.5 272.5 0.001797698945349952
302.5 277.5 0.0021572387344199425
302.5 282.5 0.0025167785234899327
302.5 287.5 0.0037152444870565677
302.5 292.5 0.006232023010546501
302.5 297.5 0.01102588686481304
302.5 302.5 0.015220517737296262
302.5 307.5 0.01893576222435283
302.5 312.5 0.019774688398849473
302.5 317.5 0.01725790987535954
302.5 322.5 0.013183125599232981
302.5 327.5 0.008868648130393097
302.5 332.5 0.004554170661553212
302.5 337.5 0.0028763183125599234
302.5 342.5 0.0021572387344199425
302.5 347.5 0.0011984659635666348
302.5 352.5 1.1984659635666346E-4
307.5 32.5 2.3969319271332693E-4
307.5 37.5 7.190795781399808E-4
307.5 42.5 0.0016778523489932886
307.5 47.5 0.0021572387344199425
307.5 52.5 0.0026366251198465963
307.5 57.5 0.003954937679769894
307.5 62.5 0.006831255992329818
307.5 67.5 0.01174496644295302
307.5 72.5 0.01761744966442953
307.5 77.5 0.02732502396931927
307.5 82.5 0.03535474592521572
307.5 87.5 0.03847075743048897
307.5 92.5 0.03799137104506232
307.5 97.5 0.03391658676893576
307.5 102.5 0.02588686481303931
307.5 107.5 0.018456375838926176
307.5 112.5 0.013662511984659636
307.5 117.5 0.010546500479386385
307.5 122.5 0.008868648130393097
307.5 127.5 0.009348034515819751
307.5 132.5 0.01102588686481304
307.5 137.5 0.014741131351869607
307.5 142.5 0.024089165867689357
307.5 147.5 0.04350431447746884
307.5 152.5 0.06867209971236816
307.5 157.5 0.11756951102588686
307.5 162.5 0.1610738255033557
307.5 167.5 0.24952061361457334
307.5 172.5 0.42018216682646214
307.5 177.5 0.5926414189837008
307.5 182.5 0.5122243528283796
307.5 187.5 0.2949424736337488
307.5 192.5 0.1676653883029722
307.5 197.5 0.11625119846596357
307.5 202.5 0.0666347075743049
307.5 207.5 0.0413470757430489
307.5 212.5 0.023609779482262703
307.5 217.5 0.012464046021093002
307.5 222.5 0.006951102588686481
307.5 227.5 0.004074784276126558
307.5 232.5 0.0026366251198465963
307.5 237.5 0.0021572387344199425
307.5 242.5 0.0013183125599232981
307.5 247.5 5.992329817833174E-4
307.5 252.5 1.1984659635666346E-4
307.5 257.5 1.1984659635666346E-4
307.5 262.5 1.1984659635666346E-4
307.5 267.5 4.7938638542665386E-4
307.5 272.5 0.0010786193672099713
307.5 277.5 0.0016778523489932886
307.5 282.5 0.0021572387344199425
307.5 287.5 0.002277085330776606
307.5 292.5 0.0034755512943432407
307.5 297.5 0.005632790028763183
307.5 302.5 0.009348034515819751
307.5 307.5 0.011265580057526366
307.5 312.5 0.012224352828379675
307.5 317.5 0.010906040268456376
307.5 322.5 0.00826941514860978
307.5 327.5 0.004554170661553212
307.5 332.5 0.002996164908916587
307.5 337.5 0.0021572387344199425
307.5 342.5 0.0013183125599232981
307.5 347.5 4.7938638542665386E-4
312.5 42.5 1.1984659635666346E-4
312.5 47.5 4.7938638542665386E-4
312.5 52.5 9.587727708533077E-4
312.5 57.5 0.001797698945349952
312.5 62.5 0.0025167785234899327
312.5 67.5 0.0041946308724832215
312.5 72.5 0.008509108341323107
312.5 77.5 0.013183125599232981
312.5 82.5 0.018576222435282837
312.5 87.5 0.02348993288590604
312.5 92.5 0.02480824544582934
312.5 97.5 0.022171620325982744
312.5 102.5 0.01821668264621285
312.5 107.5 0.014860977948226271
312.5 112.5 0.011145733461169703
312.5 117.5 0.008389261744966443
312.5 122.5 0.005632790028763183
312.5 127.5 0.005632790028763183
312.5 132.5 0.006951102588686481
312.5 137.5 0.009587727708533078
312.5 142.5 0.013902205177372963
312.5 147.5 0.026965484180249282
312.5 152.5 0.05213326941514861
312.5 157.5 0.08317353787152446
312.5 162.5 0.1263183125599233
312.5 167.5 0.16359060402684564
312.5 172.5 0.2273489932885906
312.5 177.5 0.27672579098753597
312.5 182.5 0.24820230105465005
312.5 187.5 0.17341802492809205
312.5 192.5 0.1282358581016299
312.5 197.5 0.08101629913710451
312.5 202.5 0.05141418983700863
312.5 207.5 0.03008149568552253
312.5 212.5 0.015460210930009587
312.5 217.5 0.009348034515819751
312.5 222.5 0.005153403643336529
312.5 227.5 0.0034755512943432407
312.5 232.5 0.0025167785234899327
312.5 237.5 0.0019175455417066154
312.5 242.5 9.587727708533077E-4
312.5 247.5 4.7938638542665386E-4
312.5 252.5 1.1984659635666346E-4
312.5 272.5 4.7938638542665386E-4
312.5 277.5 7.190795781399808E-4
312.5 282.5 0.0013183125599232981
312.5 287.5 0.0016778523489932886
312.5 292.5 0.0021572387344199425
312.5 297.5 0.0025167785234899327
312.5 302.5 0.003954937679769894
312.5 307.5 0.004554170661553212
312.5 312.5 0.004913710450623202
312.5 317.5 0.004434324065196549
312.5 322.5 0.0034755512943432407
312.5 327.5 0.0025167785234899327
312.5 332.5 0.0021572387344199425
312.5 337.5 0.0013183125599232981
312.5 342.5 4.7938638542665386E-4
317.5 52.5 1.1984659635666346E-4
317.5 57.5 1.1984659635666346E-4
317.5 62.5 7.190795781399808E-4
317.5 67.5 0.0019175455417066154
317.5 72.5 0.0028763183125599234
317.5 77.5 0.004913710450623202
317.5 82.5 0.008868648130393097
317.5 87.5 0.011984659635666348
317.5 92.5 0.013183125599232981
317.5 97.5 0.013183125599232981
317.5 102.5 0.012464046021093002
317.5 107.5 0.010546500479386385
317.5 112.5 0.008149568552253116
317.5 117.5 0.004913710450623202
317.5 122.5 0.003954937679769894
317.5 127.5 0.0034755512943432407
317.5 132.5 0.003954937679769894
317.5 137.5 0.004793863854266539
317.5 142.5 0.007670182166826462
317.5 147.5 0.013063279002876318
317.5 152.5 0.029482262703739215
317.5 157.5 0.05476989453499521
317.5 162.5 0.08305369127516779
317.5 167.5 0.12008628954937679
317.5 172.5 0.13842281879194632
317.5 177.5 0.14669223394055608
317.5 182.5 0.13794343240651966
317.5 187.5 0.1174496644295302
317.5 192.5 0.07861936720997123
317.5 197.5 0.05488974113135187
317.5 202.5 0.0351150527325024
317.5 207.5 0.01725790987535954
317.5 212.5 0.010186960690316394
317.5 217.5 0.005632790028763183
317.5 222.5 0.004074784276126558
317.5 227.5 0.0028763183125599234
317.5 232.5 0.0021572387344199425
317.5 237.5 0.0013183125599232981
317.5 242.5 5.992329817833174E-4
317.5 247.5 1.1984659635666346E-4
317.5 277.5 1.1984659635666346E-4
317.5 282.5 4.7938638542665386E-4
317.5 287.5 5.992329817833174E-4
317.5 292.5 7.190795781399808E-4
317.5 297.5 0.0011984659635666348
317.5 302.5 0.0016778523489932886
317.5 307.5 0.0021572387344199425
317.5 312.5 0.0021572387344199425
317.5 317.5 0.0021572387344199425
317.5 322.5 0.0016778523489932886
317.5 327.5 0.0013183125599232981
317.5 332.5 7.190795781399808E-4
317.5 337.5 4.7938638542665386E-4
322.5 67.5 1.1984659635666346E-4
322.5 72.5 9.587727708533077E-4
322.5 77.5 0.0021572387344199425
322.5 82.5 0.002996164908916587
322.5 87.5 0.004554170661553212
322.5 92.5 0.00587248322147651
322.5 97.5 0.006951102588686481
322.5 102.5 0.006591562799616491
322.5 107.5 0.005393096836049856
322.5 112.5 0.0041946308724832215
322.5 117.5 0.0032358581016299136
322.5 122.5 0.0025167785234899327
322.5 127.5 0.0021572387344199425
322.5 132.5 0.0021572387344199425
322.5 137.5 0.0026366251198465963
322.5 142.5 0.0037152444870565677
322.5 147.5 0.005632790028763183
322.5 152.5 0.012104506232023011
322.5 157.5 0.028883029721955895
322.5 162.5 0.050934803451581974
322.5 167.5 0.06783317353787152
322.5 172.5 0.07909875359539789
322.5 177.5 0.07825982742090125
322.5 182.5 0.06795302013422819
322.5 187.5 0.05500958772770853
322.5 192.5 0.04158676893576223
322.5 197.5 0.02732502396931927
322.5 202.5 0.015100671140939598
322.5 207.5 0.008868648130393097
322.5 212.5 0.005153403643336529
322.5 217.5 0.003954937679769894
322.5 222.5 0.002996164908916587
322.5 227.5 0.0021572387344199425
322.5 232.5 0.001797698945349952
322.5 237.5 9.587727708533077E-4
322.5 242.5 2.3969319271332693E-4
322.5 292.5 1.1984659635666346E-4
322.5 297.5 1.1984659635666346E-4
322.5 302.5 2.3969319271332693E-4
322.5 307.5 4.7938638542665386E-4
322.5 312.5 4.7938638542665386E-4
322.5 317.5 4.7938638542665386E-4
322.5 322.5 4.7938638542665386E-4
322.5 327.5 1.1984659635666346E-4
322.5 332.5 1.1984659635666346E-4
327.5 77.5 1.1984659635666346E-4
