# Table name/description: "Top500 His B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
307.5 247.5 0.17521739130434782
307.5 252.5 0.2543478260869565
307.5 257.5 0.3660869565217391
307.5 262.5 0.4860869565217391
307.5 267.5 0.628695652173913
307.5 272.5 0.7265217391304348
307.5 277.5 0.8039130434782609
307.5 282.5 0.8534782608695652
307.5 287.5 0.8730434782608696
307.5 292.5 0.8678260869565217
307.5 297.5 0.81
307.5 302.5 0.7108695652173913
307.5 307.5 0.5582608695652174
307.5 312.5 0.39869565217391306
307.5 317.5 0.2708695652173913
307.5 322.5 0.18478260869565216
307.5 327.5 0.11521739130434783
307.5 332.5 0.07652173913043478
307.5 337.5 0.056956521739130433
307.5 342.5 0.04
307.5 347.5 0.029565217391304348
307.5 352.5 0.023478260869565216
307.5 357.5 0.019130434782608695
312.5 2.5 0.006521739130434782
312.5 7.5 0.003043478260869565
312.5 12.5 8.695652173913044E-4
312.5 17.5 8.695652173913044E-4
312.5 22.5 8.695652173913044E-4
312.5 27.5 8.695652173913044E-4
312.5 32.5 8.695652173913044E-4
312.5 37.5 0.0017391304347826088
312.5 42.5 0.003043478260869565
312.5 47.5 0.003043478260869565
312.5 52.5 0.010434782608695653
312.5 57.5 0.019130434782608695
312.5 62.5 0.03695652173913044
312.5 67.5 0.07521739130434782
312.5 72.5 0.1208695652173913
312.5 77.5 0.17478260869565218
312.5 82.5 0.2073913043478261
312.5 87.5 0.24347826086956523
312.5 92.5 0.27304347826086955
312.5 97.5 0.2882608695652174
312.5 102.5 0.2708695652173913
312.5 107.5 0.23565217391304347
312.5 112.5 0.20695652173913043
312.5 117.5 0.19391304347826088
312.5 122.5 0.18521739130434783
312.5 127.5 0.17956521739130435
312.5 132.5 0.16521739130434782
312.5 137.5 0.1373913043478261
312.5 142.5 0.11
312.5 147.5 0.09217391304347826
312.5 152.5 0.08347826086956522
312.5 157.5 0.08608695652173913
312.5 162.5 0.09695652173913044
312.5 167.5 0.10217391304347827
312.5 172.5 0.09478260869565218
312.5 177.5 0.08043478260869565
312.5 182.5 0.06869565217391305
312.5 187.5 0.059130434782608696
312.5 192.5 0.04608695652173913
312.5 197.5 0.030869565217391304
312.5 202.5 0.023043478260869565
312.5 207.5 0.01956521739130435
312.5 212.5 0.018695652173913044
312.5 217.5 0.019130434782608695
312.5 222.5 0.02
312.5 227.5 0.023478260869565216
312.5 232.5 0.029565217391304348
312.5 237.5 0.04
312.5 242.5 0.059130434782608696
312.5 247.5 0.0891304347826087
312.5 252.5 0.14739130434782607
312.5 257.5 0.20478260869565218
312.5 262.5 0.27652173913043476
312.5 267.5 0.37521739130434784
312.5 272.5 0.4673913043478261
312.5 277.5 0.5630434782608695
312.5 282.5 0.6326086956521739
312.5 287.5 0.6656521739130434
312.5 292.5 0.6421739130434783
312.5 297.5 0.5652173913043478
312.5 302.5 0.45695652173913043
312.5 307.5 0.34608695652173915
312.5 312.5 0.2391304347826087
312.5 317.5 0.17695652173913043
312.5 322.5 0.11608695652173913
312.5 327.5 0.07782608695652174
312.5 332.5 0.057391304347826085
312.5 337.5 0.03782608695652174
312.5 342.5 0.027391304347826086
312.5 347.5 0.020869565217391306
312.5 352.5 0.018695652173913044
312.5 357.5 0.014782608695652174
317.5 2.5 0.003043478260869565
317.5 7.5 8.695652173913044E-4
317.5 12.5 4.347826086956522E-4
317.5 27.5 4.347826086956522E-4
317.5 32.5 4.347826086956522E-4
317.5 37.5 8.695652173913044E-4
317.5 42.5 0.0013043478260869566
317.5 47.5 0.0017391304347826088
317.5 52.5 0.003043478260869565
317.5 57.5 0.007391304347826087
317.5 62.5 0.017826086956521738
317.5 67.5 0.027391304347826086
317.5 72.5 0.051304347826086956
317.5 77.5 0.07695652173913044
317.5 82.5 0.10217391304347827
317.5 87.5 0.12869565217391304
317.5 92.5 0.15521739130434783
317.5 97.5 0.1634782608695652
317.5 102.5 0.1491304347826087
317.5 107.5 0.12695652173913044
317.5 112.5 0.11565217391304349
317.5 117.5 0.1117391304347826
317.5 122.5 0.10782608695652174
317.5 127.5 0.10173913043478261
317.5 132.5 0.08391304347826087
317.5 137.5 0.06869565217391305
317.5 142.5 0.05478260869565217
317.5 147.5 0.041304347826086954
317.5 152.5 0.03869565217391304
317.5 157.5 0.03826086956521739
317.5 162.5 0.036521739130434785
317.5 167.5 0.03434782608695652
317.5 172.5 0.030434782608695653
317.5 177.5 0.027391304347826086
317.5 182.5 0.02434782608695652
317.5 187.5 0.021304347826086957
317.5 192.5 0.019130434782608695
317.5 197.5 0.01565217391304348
317.5 202.5 0.01217391304347826
317.5 207.5 0.007391304347826087
317.5 212.5 0.005652173913043478
317.5 217.5 0.006521739130434782
317.5 222.5 0.008695652173913044
317.5 227.5 0.014347826086956521
317.5 232.5 0.01565217391304348
317.5 237.5 0.018695652173913044
317.5 242.5 0.023478260869565216
317.5 247.5 0.04173913043478261
317.5 252.5 0.07043478260869565
317.5 257.5 0.10347826086956521
317.5 262.5 0.14782608695652175
317.5 267.5 0.18478260869565216
317.5 272.5 0.23043478260869565
317.5 277.5 0.2747826086956522
317.5 282.5 0.33
317.5 287.5 0.3491304347826087
317.5 292.5 0.3352173913043478
317.5 297.5 0.2808695652173913
317.5 302.5 0.22434782608695653
317.5 307.5 0.1691304347826087
317.5 312.5 0.11608695652173913
317.5 317.5 0.08739130434782609
317.5 322.5 0.06608695652173913
317.5 327.5 0.04826086956521739
317.5 332.5 0.030869565217391304
317.5 337.5 0.021304347826086957
317.5 342.5 0.018695652173913044
317.5 347.5 0.01565217391304348
317.5 352.5 0.013043478260869565
317.5 357.5 0.005652173913043478
322.5 2.5 8.695652173913044E-4
322.5 37.5 4.347826086956522E-4
322.5 42.5 4.347826086956522E-4
322.5 47.5 8.695652173913044E-4
322.5 52.5 0.0013043478260869566
322.5 57.5 0.002173913043478261
322.5 62.5 0.0052173913043478265
322.5 67.5 0.015217391304347827
322.5 72.5 0.021304347826086957
322.5 77.5 0.035217391304347825
322.5 82.5 0.05434782608695652
322.5 87.5 0.06608695652173913
322.5 92.5 0.07478260869565218
322.5 97.5 0.07434782608695652
322.5 102.5 0.06869565217391305
322.5 107.5 0.06260869565217392
322.5 112.5 0.06
322.5 117.5 0.059130434782608696
322.5 122.5 0.057391304347826085
322.5 127.5 0.050869565217391305
322.5 132.5 0.04
322.5 137.5 0.02782608695652174
322.5 142.5 0.02043478260869565
322.5 147.5 0.018695652173913044
322.5 152.5 0.018695652173913044
322.5 157.5 0.018260869565217393
322.5 162.5 0.016956521739130436
322.5 167.5 0.015217391304347827
322.5 172.5 0.01217391304347826
322.5 177.5 0.008695652173913044
322.5 182.5 0.00782608695652174
322.5 187.5 0.007391304347826087
322.5 192.5 0.004782608695652174
322.5 197.5 0.003043478260869565
322.5 202.5 0.003043478260869565
322.5 207.5 0.003043478260869565
322.5 212.5 0.002173913043478261
322.5 217.5 0.002173913043478261
322.5 222.5 0.003043478260869565
322.5 227.5 0.003043478260869565
322.5 232.5 0.005652173913043478
322.5 237.5 0.00826086956521739
322.5 242.5 0.014347826086956521
322.5 247.5 0.019130434782608695
322.5 252.5 0.030869565217391304
322.5 257.5 0.056956521739130433
322.5 262.5 0.07434782608695652
322.5 267.5 0.09173913043478261
322.5 272.5 0.11130434782608696
322.5 277.5 0.1356521739130435
322.5 282.5 0.15608695652173912
322.5 287.5 0.1634782608695652
322.5 292.5 0.15
322.5 297.5 0.11608695652173913
322.5 302.5 0.08608695652173913
322.5 307.5 0.06608695652173913
322.5 312.5 0.05478260869565217
322.5 317.5 0.0408695652173913
322.5 322.5 0.03
322.5 327.5 0.021304347826086957
322.5 332.5 0.018695652173913044
322.5 337.5 0.014782608695652174
322.5 342.5 0.011304347826086957
322.5 347.5 0.007391304347826087
322.5 352.5 0.003043478260869565
322.5 357.5 0.0017391304347826088
327.5 47.5 4.347826086956522E-4
327.5 52.5 4.347826086956522E-4
327.5 57.5 8.695652173913044E-4
327.5 62.5 0.0017391304347826088
327.5 67.5 0.003043478260869565
327.5 72.5 0.011739130434782608
327.5 77.5 0.018695652173913044
327.5 82.5 0.021304347826086957
327.5 87.5 0.027391304347826086
327.5 92.5 0.029565217391304348
327.5 97.5 0.02782608695652174
327.5 102.5 0.02434782608695652
327.5 107.5 0.023478260869565216
327.5 112.5 0.023043478260869565
327.5 117.5 0.023043478260869565
327.5 122.5 0.021304347826086957
327.5 127.5 0.02
327.5 132.5 0.018260869565217393
327.5 137.5 0.014347826086956521
327.5 142.5 0.00782608695652174
327.5 147.5 0.004782608695652174
327.5 152.5 0.003043478260869565
327.5 157.5 0.003043478260869565
327.5 162.5 0.003043478260869565
327.5 167.5 0.003043478260869565
327.5 172.5 0.0017391304347826088
327.5 177.5 8.695652173913044E-4
327.5 182.5 8.695652173913044E-4
327.5 187.5 8.695652173913044E-4
327.5 192.5 8.695652173913044E-4
327.5 197.5 8.695652173913044E-4
327.5 202.5 8.695652173913044E-4
327.5 207.5 8.695652173913044E-4
327.5 212.5 8.695652173913044E-4
327.5 217.5 8.695652173913044E-4
327.5 222.5 8.695652173913044E-4
327.5 227.5 0.0013043478260869566
327.5 232.5 0.0017391304347826088
327.5 237.5 0.003043478260869565
327.5 242.5 0.003043478260869565
327.5 247.5 0.00826086956521739
327.5 252.5 0.01652173913043478
327.5 257.5 0.023478260869565216
327.5 262.5 0.03782608695652174
327.5 267.5 0.05347826086956522
327.5 272.5 0.06347826086956522
327.5 277.5 0.07043478260869565
327.5 282.5 0.07478260869565218
327.5 287.5 0.06956521739130435
327.5 292.5 0.06260869565217392
327.5 297.5 0.049565217391304345
327.5 302.5 0.03782608695652174
327.5 307.5 0.02782608695652174
327.5 312.5 0.022608695652173914
327.5 317.5 0.019130434782608695
327.5 322.5 0.01565217391304348
327.5 327.5 0.013043478260869565
327.5 332.5 0.007391304347826087
327.5 337.5 0.003043478260869565
327.5 342.5 0.003043478260869565
327.5 347.5 0.003043478260869565
327.5 352.5 0.0013043478260869566
327.5 357.5 4.347826086956522E-4
332.5 57.5 4.347826086956522E-4
332.5 62.5 8.695652173913044E-4
332.5 67.5 0.0013043478260869566
332.5 72.5 0.003043478260869565
332.5 77.5 0.003043478260869565
332.5 82.5 0.007391304347826087
332.5 87.5 0.010434782608695653
332.5 92.5 0.011304347826086957
332.5 97.5 0.009565217391304347
332.5 102.5 0.00826086956521739
332.5 107.5 0.00782608695652174
332.5 112.5 0.00826086956521739
332.5 117.5 0.00782608695652174
332.5 122.5 0.007391304347826087
332.5 127.5 0.004782608695652174
332.5 132.5 0.003043478260869565
332.5 137.5 0.003043478260869565
332.5 142.5 0.0017391304347826088
332.5 147.5 0.0017391304347826088
332.5 152.5 0.0017391304347826088
332.5 157.5 0.0013043478260869566
332.5 162.5 8.695652173913044E-4
332.5 167.5 8.695652173913044E-4
332.5 172.5 4.347826086956522E-4
332.5 207.5 4.347826086956522E-4
332.5 212.5 4.347826086956522E-4
332.5 217.5 4.347826086956522E-4
332.5 222.5 4.347826086956522E-4
332.5 227.5 4.347826086956522E-4
332.5 232.5 8.695652173913044E-4
332.5 237.5 8.695652173913044E-4
332.5 242.5 0.0017391304347826088
332.5 247.5 0.003043478260869565
332.5 252.5 0.005652173913043478
332.5 257.5 0.015217391304347827
332.5 262.5 0.01956521739130435
332.5 267.5 0.02434782608695652
332.5 272.5 0.030434782608695653
332.5 277.5 0.03434782608695652
332.5 282.5 0.03434782608695652
332.5 287.5 0.030869565217391304
332.5 292.5 0.02608695652173913
332.5 297.5 0.021304347826086957
332.5 302.5 0.01956521739130435
332.5 307.5 0.018695652173913044
332.5 312.5 0.015217391304347827
332.5 317.5 0.010434782608695653
332.5 322.5 0.004782608695652174
332.5 327.5 0.003043478260869565
332.5 332.5 0.0017391304347826088
332.5 337.5 0.0013043478260869566
332.5 342.5 8.695652173913044E-4
332.5 347.5 8.695652173913044E-4
332.5 352.5 4.347826086956522E-4
337.5 67.5 4.347826086956522E-4
337.5 72.5 8.695652173913044E-4
337.5 77.5 8.695652173913044E-4
337.5 82.5 0.0013043478260869566
337.5 87.5 0.0013043478260869566
337.5 92.5 0.0013043478260869566
337.5 97.5 0.0013043478260869566
337.5 102.5 0.0013043478260869566
337.5 107.5 0.0013043478260869566
337.5 112.5 8.695652173913044E-4
337.5 117.5 8.695652173913044E-4
337.5 122.5 8.695652173913044E-4
337.5 127.5 8.695652173913044E-4
337.5 132.5 8.695652173913044E-4
337.5 137.5 8.695652173913044E-4
337.5 142.5 8.695652173913044E-4
337.5 147.5 8.695652173913044E-4
337.5 152.5 4.347826086956522E-4
337.5 157.5 4.347826086956522E-4
337.5 237.5 4.347826086956522E-4
337.5 242.5 8.695652173913044E-4
337.5 247.5 0.0013043478260869566
337.5 252.5 0.002173913043478261
337.5 257.5 0.003043478260869565
337.5 262.5 0.009130434782608696
337.5 267.5 0.015217391304347827
337.5 272.5 0.017391304347826087
337.5 277.5 0.018695652173913044
337.5 282.5 0.018695652173913044
337.5 287.5 0.017391304347826087
337.5 292.5 0.015217391304347827
337.5 297.5 0.014782608695652174
337.5 302.5 0.013043478260869565
337.5 307.5 0.00826086956521739
337.5 312.5 0.004782608695652174
337.5 317.5 0.003043478260869565
337.5 322.5 0.0017391304347826088
337.5 327.5 8.695652173913044E-4
337.5 332.5 4.347826086956522E-4
337.5 337.5 4.347826086956522E-4
342.5 82.5 4.347826086956522E-4
342.5 87.5 4.347826086956522E-4
342.5 92.5 4.347826086956522E-4
342.5 97.5 4.347826086956522E-4
342.5 102.5 4.347826086956522E-4
342.5 107.5 4.347826086956522E-4
342.5 112.5 4.347826086956522E-4
342.5 247.5 4.347826086956522E-4
342.5 252.5 8.695652173913044E-4
342.5 257.5 0.0013043478260869566
342.5 262.5 0.002173913043478261
342.5 267.5 0.003043478260869565
342.5 272.5 0.003043478260869565
342.5 277.5 0.0052173913043478265
342.5 282.5 0.005652173913043478
342.5 287.5 0.0052173913043478265
342.5 292.5 0.004347826086956522
342.5 297.5 0.003043478260869565
342.5 302.5 0.003043478260869565
342.5 307.5 0.003043478260869565
342.5 312.5 0.0017391304347826088
342.5 317.5 0.0013043478260869566
342.5 322.5 8.695652173913044E-4
342.5 327.5 4.347826086956522E-4
347.5 257.5 4.347826086956522E-4
347.5 262.5 4.347826086956522E-4
347.5 267.5 8.695652173913044E-4
347.5 272.5 8.695652173913044E-4
347.5 277.5 8.695652173913044E-4
347.5 282.5 0.0013043478260869566
347.5 287.5 8.695652173913044E-4
347.5 292.5 8.695652173913044E-4
347.5 297.5 8.695652173913044E-4
347.5 302.5 8.695652173913044E-4
347.5 307.5 8.695652173913044E-4
347.5 312.5 4.347826086956522E-4
347.5 317.5 4.347826086956522E-4
357.5 122.5 4.347826086956522E-4
