# Table name/description: "Top500 Gln B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
196.0 244.0 68.0 0.004793863854266539
196.0 244.0 252.0 9.587727708533077E-4
196.0 244.0 260.0 0.006711409395973154
196.0 244.0 268.0 0.008948545861297539
196.0 244.0 276.0 0.008948545861297539
196.0 244.0 284.0 0.008948545861297539
196.0 244.0 292.0 0.00798977309044423
196.0 244.0 300.0 0.008309364014062001
196.0 244.0 308.0 0.011824864173857462
196.0 244.0 316.0 0.02205177372962608
196.0 244.0 324.0 0.03483541067433685
196.0 244.0 332.0 0.04729945669542985
196.0 244.0 340.0 0.050175775007989774
196.0 244.0 348.0 0.04634068392457654
196.0 244.0 356.0 0.03515500159795462
196.0 252.0 4.0 0.0405880472994567
196.0 252.0 12.0 0.02524768296580377
196.0 252.0 20.0 0.01693831895174177
196.0 252.0 28.0 0.01278363694471077
196.0 252.0 36.0 0.01278363694471077
196.0 252.0 44.0 0.01278363694471077
196.0 252.0 52.0 0.011505273250239693
196.0 252.0 60.0 0.009268136784915308
196.0 252.0 68.0 0.007031000319590924
196.0 252.0 76.0 9.587727708533077E-4
196.0 252.0 252.0 0.005752636625119847
196.0 252.0 260.0 0.008309364014062001
196.0 252.0 268.0 0.008948545861297539
196.0 252.0 276.0 0.009587727708533078
196.0 252.0 284.0 0.009907318632150847
196.0 252.0 292.0 0.011185682326621925
196.0 252.0 300.0 0.019495046340683924
196.0 252.0 308.0 0.03515500159795462
196.0 252.0 316.0 0.059443911792905084
196.0 252.0 324.0 0.07957813998082454
196.0 252.0 332.0 0.095557686161713
196.0 252.0 340.0 0.09332054969638862
196.0 252.0 348.0 0.07574304889741132
196.0 252.0 356.0 0.059443911792905084
196.0 260.0 4.0 0.05752636625119847
196.0 260.0 12.0 0.031639501438159155
196.0 260.0 20.0 0.01821668264621285
196.0 260.0 28.0 0.014381591562799617
196.0 260.0 36.0 0.016618728028124002
196.0 260.0 44.0 0.01693831895174177
196.0 260.0 52.0 0.016618728028124002
196.0 260.0 60.0 0.012464046021093002
196.0 260.0 68.0 0.008948545861297539
196.0 260.0 76.0 0.006391818472355385
196.0 260.0 84.0 3.1959092361776926E-4
196.0 260.0 108.0 9.587727708533077E-4
196.0 260.0 116.0 0.004154682007031001
196.0 260.0 124.0 0.005752636625119847
196.0 260.0 132.0 0.006391818472355385
196.0 260.0 140.0 0.005752636625119847
196.0 260.0 148.0 9.587727708533077E-4
196.0 260.0 244.0 0.001278363694471077
196.0 260.0 252.0 0.007031000319590924
196.0 260.0 260.0 0.008948545861297539
196.0 260.0 268.0 0.009587727708533078
196.0 260.0 276.0 0.011505273250239693
196.0 260.0 284.0 0.013742409715564077
196.0 260.0 292.0 0.020134228187919462
196.0 260.0 300.0 0.038350910834132314
196.0 260.0 308.0 0.06423777564717162
196.0 260.0 316.0 0.1061041866410994
196.0 260.0 324.0 0.14988814317673377
196.0 260.0 332.0 0.17130073505912433
196.0 260.0 340.0 0.16395014381591563
196.0 260.0 348.0 0.13039309683604985
196.0 260.0 356.0 0.08533077660594439
196.0 268.0 4.0 0.06359859379993608
196.0 268.0 12.0 0.0364333652924257
196.0 268.0 20.0 0.018536273569830616
196.0 268.0 28.0 0.013742409715564077
196.0 268.0 36.0 0.016618728028124002
196.0 268.0 44.0 0.01725790987535954
196.0 268.0 52.0 0.01725790987535954
196.0 268.0 60.0 0.016618728028124002
196.0 268.0 68.0 0.010226909555768616
196.0 268.0 76.0 0.008948545861297539
196.0 268.0 84.0 0.005113454777884308
196.0 268.0 92.0 9.587727708533077E-4
196.0 268.0 100.0 0.004154682007031001
196.0 268.0 108.0 0.006391818472355385
196.0 268.0 116.0 0.008948545861297539
196.0 268.0 124.0 0.008948545861297539
196.0 268.0 132.0 0.009587727708533078
196.0 268.0 140.0 0.008948545861297539
196.0 268.0 148.0 0.007670182166826462
196.0 268.0 156.0 0.001278363694471077
196.0 268.0 244.0 9.587727708533077E-4
196.0 268.0 252.0 0.006711409395973154
196.0 268.0 260.0 0.008948545861297539
196.0 268.0 268.0 0.009587727708533078
196.0 268.0 276.0 0.01278363694471077
196.0 268.0 284.0 0.01725790987535954
196.0 268.0 292.0 0.029082774049217
196.0 268.0 300.0 0.056887184403962926
196.0 268.0 308.0 0.09268136784915308
196.0 268.0 316.0 0.15532118887823587
196.0 268.0 324.0 0.2109300095877277
196.0 268.0 332.0 0.23649728347714924
196.0 268.0 340.0 0.220198146372643
196.0 268.0 348.0 0.1716203259827421
196.0 268.0 356.0 0.11089805049536593
196.0 276.0 4.0 0.06359859379993608
196.0 276.0 12.0 0.03419622882710131
196.0 276.0 20.0 0.016618728028124002
196.0 276.0 28.0 0.010546500479386385
196.0 276.0 36.0 0.013742409715564077
196.0 276.0 44.0 0.01725790987535954
196.0 276.0 52.0 0.01725790987535954
196.0 276.0 60.0 0.016618728028124002
196.0 276.0 68.0 0.011185682326621925
196.0 276.0 76.0 0.008948545861297539
196.0 276.0 84.0 0.006391818472355385
196.0 276.0 92.0 0.005113454777884308
196.0 276.0 100.0 0.006391818472355385
196.0 276.0 108.0 0.008948545861297539
196.0 276.0 116.0 0.009587727708533078
196.0 276.0 124.0 0.010866091403004154
196.0 276.0 132.0 0.011824864173857462
196.0 276.0 140.0 0.010546500479386385
196.0 276.0 148.0 0.009268136784915308
196.0 276.0 156.0 0.006391818472355385
196.0 276.0 252.0 0.005113454777884308
196.0 276.0 260.0 0.007031000319590924
196.0 276.0 268.0 0.008948545861297539
196.0 276.0 276.0 0.010546500479386385
196.0 276.0 284.0 0.01725790987535954
196.0 276.0 292.0 0.03195909236177692
196.0 276.0 300.0 0.06040268456375839
196.0 276.0 308.0 0.10578459571748162
196.0 276.0 316.0 0.17225950782997762
196.0 276.0 324.0 0.23234260147011826
196.0 276.0 332.0 0.26334292106104185
196.0 276.0 340.0 0.24161073825503357
196.0 276.0 348.0 0.18664109939277723
196.0 276.0 356.0 0.11569191434963247
196.0 284.0 4.0 0.056887184403962926
196.0 284.0 12.0 0.02620645573665708
196.0 284.0 20.0 0.009587727708533078
196.0 284.0 28.0 0.008948545861297539
196.0 284.0 36.0 0.009907318632150847
196.0 284.0 44.0 0.01310322786832854
196.0 284.0 52.0 0.014381591562799617
196.0 284.0 60.0 0.01278363694471077
196.0 284.0 68.0 0.009587727708533078
196.0 284.0 76.0 0.008948545861297539
196.0 284.0 84.0 0.006391818472355385
196.0 284.0 92.0 0.005752636625119847
196.0 284.0 100.0 0.007031000319590924
196.0 284.0 108.0 0.008948545861297539
196.0 284.0 116.0 0.009907318632150847
196.0 284.0 124.0 0.011824864173857462
196.0 284.0 132.0 0.01278363694471077
196.0 284.0 140.0 0.011185682326621925
196.0 284.0 148.0 0.009587727708533078
196.0 284.0 156.0 0.006391818472355385
196.0 284.0 260.0 0.001278363694471077
196.0 284.0 268.0 0.005752636625119847
196.0 284.0 276.0 0.008948545861297539
196.0 284.0 284.0 0.01310322786832854
196.0 284.0 292.0 0.029082774049217
196.0 284.0 300.0 0.057845957174816234
196.0 284.0 308.0 0.0945989133908597
196.0 284.0 316.0 0.1559603707254714
196.0 284.0 324.0 0.2080536912751678
196.0 284.0 332.0 0.22850751038670503
196.0 284.0 340.0 0.2122083732821988
196.0 284.0 348.0 0.16203259827420902
196.0 284.0 356.0 0.09651645893256632
196.0 292.0 4.0 0.03419622882710131
196.0 292.0 12.0 0.01310322786832854
196.0 292.0 20.0 0.003835091083413231
196.0 292.0 28.0 0.0028763183125599234
196.0 292.0 36.0 0.007670182166826462
196.0 292.0 44.0 0.009268136784915308
196.0 292.0 52.0 0.009587727708533078
196.0 292.0 60.0 0.009268136784915308
196.0 292.0 68.0 0.008948545861297539
196.0 292.0 76.0 0.006711409395973154
196.0 292.0 84.0 0.005752636625119847
196.0 292.0 92.0 0.005433045701502077
196.0 292.0 100.0 0.006391818472355385
196.0 292.0 108.0 0.00862895493767977
196.0 292.0 116.0 0.009268136784915308
196.0 292.0 124.0 0.009587727708533078
196.0 292.0 132.0 0.009907318632150847
196.0 292.0 140.0 0.009587727708533078
196.0 292.0 148.0 0.008948545861297539
196.0 292.0 156.0 0.005433045701502077
196.0 292.0 276.0 9.587727708533077E-4
196.0 292.0 284.0 0.008948545861297539
196.0 292.0 292.0 0.019814637264301695
196.0 292.0 300.0 0.04218600191754554
196.0 292.0 308.0 0.06711409395973154
196.0 292.0 316.0 0.10866091403004155
196.0 292.0 324.0 0.1463726430169383
196.0 292.0 332.0 0.1623521891978268
196.0 292.0 340.0 0.14605305209332056
196.0 292.0 348.0 0.10578459571748162
196.0 292.0 356.0 0.06359859379993608
196.0 300.0 4.0 0.013742409715564077
196.0 300.0 12.0 9.587727708533077E-4
196.0 300.0 36.0 6.391818472355385E-4
196.0 300.0 44.0 0.005752636625119847
196.0 300.0 52.0 0.006711409395973154
196.0 300.0 60.0 0.007031000319590924
196.0 300.0 68.0 0.006391818472355385
196.0 300.0 76.0 0.005113454777884308
196.0 300.0 84.0 0.003835091083413231
196.0 300.0 92.0 0.0028763183125599234
196.0 300.0 100.0 0.005113454777884308
196.0 300.0 108.0 0.006391818472355385
196.0 300.0 116.0 0.007031000319590924
196.0 300.0 124.0 0.008309364014062001
196.0 300.0 132.0 0.008948545861297539
196.0 300.0 140.0 0.007031000319590924
196.0 300.0 148.0 0.005752636625119847
196.0 300.0 292.0 0.008948545861297539
196.0 300.0 300.0 0.021732182806008308
196.0 300.0 308.0 0.04218600191754554
196.0 300.0 316.0 0.06072227548737616
196.0 300.0 324.0 0.0738255033557047
196.0 300.0 332.0 0.08277404921700224
196.0 300.0 340.0 0.07222754873761585
196.0 300.0 348.0 0.05752636625119847
196.0 300.0 356.0 0.03036113774368808
196.0 308.0 52.0 9.587727708533077E-4
196.0 308.0 60.0 0.0028763183125599234
196.0 308.0 68.0 0.004154682007031001
196.0 308.0 76.0 0.0028763183125599234
196.0 308.0 84.0 0.0015979546180888463
196.0 308.0 92.0 9.587727708533077E-4
196.0 308.0 100.0 9.587727708533077E-4
196.0 308.0 108.0 9.587727708533077E-4
196.0 308.0 116.0 9.587727708533077E-4
196.0 308.0 124.0 0.0015979546180888463
196.0 308.0 132.0 9.587727708533077E-4
196.0 308.0 140.0 3.1959092361776926E-4
196.0 308.0 292.0 3.1959092361776926E-4
196.0 308.0 300.0 0.00798977309044423
196.0 308.0 308.0 0.016618728028124002
196.0 308.0 316.0 0.023330137424097154
196.0 308.0 324.0 0.029721955896452542
196.0 308.0 332.0 0.03004154682007031
196.0 308.0 340.0 0.023969319271332695
196.0 308.0 348.0 0.013742409715564077
196.0 308.0 356.0 0.007031000319590924
196.0 316.0 68.0 9.587727708533077E-4
196.0 316.0 76.0 0.0022371364653243847
196.0 316.0 84.0 0.002556727388942154
196.0 316.0 92.0 9.587727708533077E-4
196.0 324.0 68.0 9.587727708533077E-4
196.0 324.0 76.0 0.001278363694471077
196.0 324.0 84.0 9.587727708533077E-4
196.0 332.0 68.0 6.391818472355385E-4
196.0 332.0 76.0 6.391818472355385E-4
204.0 28.0 12.0 9.587727708533077E-4
204.0 28.0 20.0 0.008948545861297539
204.0 28.0 28.0 0.014381591562799617
204.0 28.0 36.0 0.017897091722595078
204.0 28.0 44.0 0.019814637264301695
204.0 28.0 52.0 0.020134228187919462
204.0 28.0 60.0 0.01757750079897731
204.0 28.0 68.0 0.01278363694471077
204.0 28.0 76.0 0.008948545861297539
204.0 28.0 84.0 0.005113454777884308
204.0 28.0 204.0 9.587727708533077E-4
204.0 28.0 212.0 0.00798977309044423
204.0 28.0 220.0 0.009587727708533078
204.0 28.0 228.0 0.010866091403004154
204.0 28.0 236.0 0.01278363694471077
204.0 28.0 244.0 0.01310322786832854
204.0 28.0 252.0 0.01310322786832854
204.0 28.0 260.0 0.012464046021093002
204.0 28.0 268.0 0.009907318632150847
204.0 28.0 276.0 0.008948545861297539
204.0 28.0 284.0 0.00798977309044423
204.0 28.0 292.0 0.004793863854266539
204.0 36.0 4.0 0.016618728028124002
204.0 36.0 12.0 0.028763183125599234
204.0 36.0 20.0 0.044423138382869924
204.0 36.0 28.0 0.058485139022051776
204.0 36.0 36.0 0.06679450303611377
204.0 36.0 44.0 0.0779801853627357
204.0 36.0 52.0 0.07957813998082454
204.0 36.0 60.0 0.06679450303611377
204.0 36.0 68.0 0.052732502396931925
204.0 36.0 76.0 0.03387663790348354
204.0 36.0 84.0 0.021732182806008308
204.0 36.0 92.0 0.012464046021093002
204.0 36.0 100.0 0.004793863854266539
204.0 36.0 196.0 0.008948545861297539
204.0 36.0 204.0 0.01693831895174177
204.0 36.0 212.0 0.023969319271332695
204.0 36.0 220.0 0.02940236497283477
204.0 36.0 228.0 0.03291786513263023
204.0 36.0 236.0 0.0364333652924257
204.0 36.0 244.0 0.0364333652924257
204.0 36.0 252.0 0.03291786513263023
204.0 36.0 260.0 0.029082774049217
204.0 36.0 268.0 0.023330137424097154
204.0 36.0 276.0 0.019814637264301695
204.0 36.0 284.0 0.01597954618088846
204.0 36.0 292.0 0.009587727708533078
204.0 36.0 300.0 0.005433045701502077
204.0 36.0 348.0 9.587727708533077E-4
204.0 36.0 356.0 0.00798977309044423
204.0 44.0 4.0 0.04666027484819431
204.0 44.0 12.0 0.0655161393416427
204.0 44.0 20.0 0.09651645893256632
204.0 44.0 28.0 0.137104506232023
204.0 44.0 36.0 0.1933525087887504
204.0 44.0 44.0 0.24480664749121125
204.0 44.0 52.0 0.26430169383189517
204.0 44.0 60.0 0.22211569191434963
204.0 44.0 68.0 0.15627996164908917
204.0 44.0 76.0 0.09140300415468201
204.0 44.0 84.0 0.058485139022051776
204.0 44.0 92.0 0.03291786513263023
204.0 44.0 100.0 0.01725790987535954
204.0 44.0 108.0 0.0028763183125599234
204.0 44.0 180.0 0.0044742729306487695
204.0 44.0 188.0 0.009587727708533078
204.0 44.0 196.0 0.020134228187919462
204.0 44.0 204.0 0.033237456056248005
204.0 44.0 212.0 0.04666027484819431
204.0 44.0 220.0 0.05337168424416747
204.0 44.0 228.0 0.059443911792905084
204.0 44.0 236.0 0.059443911792905084
204.0 44.0 244.0 0.059443911792905084
204.0 44.0 252.0 0.05465004793863854
204.0 44.0 260.0 0.04666027484819431
204.0 44.0 268.0 0.0364333652924257
204.0 44.0 276.0 0.028763183125599234
204.0 44.0 284.0 0.02205177372962608
204.0 44.0 292.0 0.01693831895174177
204.0 44.0 300.0 0.009587727708533078
204.0 44.0 308.0 0.006391818472355385
204.0 44.0 316.0 0.0028763183125599234
204.0 44.0 324.0 9.587727708533077E-4
204.0 44.0 332.0 0.007031000319590924
204.0 44.0 340.0 0.011185682326621925
204.0 44.0 348.0 0.018855864493448386
204.0 44.0 356.0 0.029082774049217
204.0 52.0 4.0 0.07638223074464685
204.0 52.0 12.0 0.13039309683604985
204.0 52.0 20.0 0.20198146372643017
204.0 52.0 28.0 0.28763183125599234
204.0 52.0 36.0 0.32662192393736017
204.0 52.0 44.0 0.35186960690316393
204.0 52.0 52.0 0.36017897091722595
204.0 52.0 60.0 0.3461169702780441
204.0 52.0 68.0 0.31128155960370724
204.0 52.0 76.0 0.19878555449025248
204.0 52.0 84.0 0.10514541387024609
204.0 52.0 92.0 0.059443911792905084
204.0 52.0 100.0 0.03131991051454139
204.0 52.0 108.0 0.010226909555768616
204.0 52.0 172.0 0.004154682007031001
204.0 52.0 180.0 0.009268136784915308
204.0 52.0 188.0 0.018855864493448386
204.0 52.0 196.0 0.03291786513263023
204.0 52.0 204.0 0.050175775007989774
204.0 52.0 212.0 0.059443911792905084
204.0 52.0 220.0 0.06583573026526046
204.0 52.0 228.0 0.07222754873761585
204.0 52.0 236.0 0.0738255033557047
204.0 52.0 244.0 0.070629594119527
204.0 52.0 252.0 0.06327900287631831
204.0 52.0 260.0 0.056887184403962926
204.0 52.0 268.0 0.04538191115372323
204.0 52.0 276.0 0.03419622882710131
204.0 52.0 284.0 0.026845637583892617
204.0 52.0 292.0 0.020134228187919462
204.0 52.0 300.0 0.01693831895174177
204.0 52.0 308.0 0.01278363694471077
204.0 52.0 316.0 0.01278363694471077
204.0 52.0 324.0 0.014062000639181848
204.0 52.0 332.0 0.020134228187919462
204.0 52.0 340.0 0.02940236497283477
204.0 52.0 348.0 0.040268456375838924
204.0 52.0 356.0 0.05656759348034516
204.0 60.0 4.0 0.11569191434963247
204.0 60.0 12.0 0.19590923617769254
204.0 60.0 20.0 0.29498242249920104
204.0 60.0 28.0 0.3336529242569511
204.0 60.0 36.0 0.37040588047299455
204.0 60.0 44.0 0.4103547459252157
204.0 60.0 52.0 0.4343240651965484
204.0 60.0 60.0 0.4001278363694471
204.0 60.0 68.0 0.34995206136145734
204.0 60.0 76.0 0.2898689677213167
204.0 60.0 84.0 0.15627996164908917
204.0 60.0 92.0 0.07702141259188239
204.0 60.0 100.0 0.0447427293064877
204.0 60.0 108.0 0.01821668264621285
204.0 60.0 172.0 0.007031000319590924
204.0 60.0 180.0 0.01278363694471077
204.0 60.0 188.0 0.023969319271332695
204.0 60.0 196.0 0.0405880472994567
204.0 60.0 204.0 0.057845957174816234
204.0 60.0 212.0 0.06423777564717162
204.0 60.0 220.0 0.07254713966123362
204.0 60.0 228.0 0.07989773090444231
204.0 60.0 236.0 0.08085650367529562
204.0 60.0 244.0 0.07318632150846915
204.0 60.0 252.0 0.06423777564717162
204.0 60.0 260.0 0.0572067753275807
204.0 60.0 268.0 0.046021093000958774
204.0 60.0 276.0 0.03419622882710131
204.0 60.0 284.0 0.027484819431128155
204.0 60.0 292.0 0.023010546500479387
204.0 60.0 300.0 0.020134228187919462
204.0 60.0 308.0 0.020134228187919462
204.0 60.0 316.0 0.023010546500479387
204.0 60.0 324.0 0.028763183125599234
204.0 60.0 332.0 0.03771172898689677
204.0 60.0 340.0 0.050175775007989774
204.0 60.0 348.0 0.059443911792905084
204.0 60.0 356.0 0.0728667305848514
204.0 68.0 4.0 0.13486736976669864
204.0 68.0 12.0 0.21444550974752316
204.0 68.0 20.0 0.3029721955896453
204.0 68.0 28.0 0.3378076062639821
204.0 68.0 36.0 0.3723234260147012
204.0 68.0 44.0 0.41099392777245125
204.0 68.0 52.0 0.432086928731224
204.0 68.0 60.0 0.39948865452221155
204.0 68.0 68.0 0.3502716522850751
204.0 68.0 76.0 0.29242569511025884
204.0 68.0 84.0 0.16203259827420902
204.0 68.0 92.0 0.08085650367529562
204.0 68.0 100.0 0.04729945669542985
204.0 68.0 108.0 0.018855864493448386
204.0 68.0 116.0 9.587727708533077E-4
204.0 68.0 164.0 9.587727708533077E-4
204.0 68.0 172.0 0.007670182166826462
204.0 68.0 180.0 0.01278363694471077
204.0 68.0 188.0 0.023330137424097154
204.0 68.0 196.0 0.039309683604985615
204.0 68.0 204.0 0.05592841163310962
204.0 68.0 212.0 0.06295941195270055
204.0 68.0 220.0 0.06743368488334932
204.0 68.0 228.0 0.07190795781399809
204.0 68.0 236.0 0.070629594119527
204.0 68.0 244.0 0.06423777564717162
204.0 68.0 252.0 0.058165548098434
204.0 68.0 260.0 0.04729945669542985
204.0 68.0 268.0 0.036752956216043464
204.0 68.0 276.0 0.029082774049217
204.0 68.0 284.0 0.02524768296580377
204.0 68.0 292.0 0.023010546500479387
204.0 68.0 300.0 0.023969319271332695
204.0 68.0 308.0 0.026845637583892617
204.0 68.0 316.0 0.031000319590923617
204.0 68.0 324.0 0.039309683604985615
204.0 68.0 332.0 0.05049536593160754
204.0 68.0 340.0 0.059443911792905084
204.0 68.0 348.0 0.06743368488334932
204.0 68.0 356.0 0.08788750399488654
204.0 76.0 4.0 0.1153723234260147
204.0 76.0 12.0 0.17225950782997762
204.0 76.0 20.0 0.2508788750399489
204.0 76.0 28.0 0.3096836049856184
204.0 76.0 36.0 0.33429210610418664
204.0 76.0 44.0 0.35186960690316393
204.0 76.0 52.0 0.35730265260466604
204.0 76.0 60.0 0.3438798338127197
204.0 76.0 68.0 0.31096196868008946
204.0 76.0 76.0 0.20613614573346117
204.0 76.0 84.0 0.11665068712048578
204.0 76.0 92.0 0.06423777564717162
204.0 76.0 100.0 0.038350910834132314
204.0 76.0 108.0 0.014381591562799617
204.0 76.0 116.0 9.587727708533077E-4
204.0 76.0 164.0 9.587727708533077E-4
204.0 76.0 172.0 0.006391818472355385
204.0 76.0 180.0 0.009587727708533078
204.0 76.0 188.0 0.018536273569830616
204.0 76.0 196.0 0.03004154682007031
204.0 76.0 204.0 0.044423138382869924
204.0 76.0 212.0 0.052732502396931925
204.0 76.0 220.0 0.058165548098434
204.0 76.0 228.0 0.05912432086928731
204.0 76.0 236.0 0.056887184403962926
204.0 76.0 244.0 0.049217002237136466
204.0 76.0 252.0 0.038350910834132314
204.0 76.0 260.0 0.02940236497283477
204.0 76.0 268.0 0.024288910194950462
204.0 76.0 276.0 0.020134228187919462
204.0 76.0 284.0 0.020134228187919462
204.0 76.0 292.0 0.020773410035155003
204.0 76.0 300.0 0.023969319271332695
204.0 76.0 308.0 0.028763183125599234
204.0 76.0 316.0 0.03483541067433685
204.0 76.0 324.0 0.044423138382869924
204.0 76.0 332.0 0.05528922978587408
204.0 76.0 340.0 0.06104186641099393
204.0 76.0 348.0 0.06807286673058485
204.0 76.0 356.0 0.08245445829338446
204.0 84.0 4.0 0.07670182166826463
204.0 84.0 12.0 0.10546500479386385
204.0 84.0 20.0 0.14381591562799617
204.0 84.0 28.0 0.17801214445509747
204.0 84.0 36.0 0.21444550974752316
204.0 84.0 44.0 0.24065196548418025
204.0 84.0 52.0 0.23777564717162034
204.0 84.0 60.0 0.20389900926813678
204.0 84.0 68.0 0.14797059763502718
204.0 84.0 76.0 0.09747523170341962
204.0 84.0 84.0 0.06423777564717162
204.0 84.0 92.0 0.044423138382869924
204.0 84.0 100.0 0.023010546500479387
204.0 84.0 108.0 0.008948545861297539
204.0 84.0 164.0 3.1959092361776926E-4
204.0 84.0 172.0 9.587727708533077E-4
204.0 84.0 180.0 0.006391818472355385
204.0 84.0 188.0 0.009587727708533078
204.0 84.0 196.0 0.01757750079897731
204.0 84.0 204.0 0.026845637583892617
204.0 84.0 212.0 0.032278683285394696
204.0 84.0 220.0 0.03515500159795462
204.0 84.0 228.0 0.03291786513263023
204.0 84.0 236.0 0.029082774049217
204.0 84.0 244.0 0.02205177372962608
204.0 84.0 252.0 0.01693831895174177
204.0 84.0 260.0 0.01278363694471077
204.0 84.0 268.0 0.012144455097475231
204.0 84.0 276.0 0.01310322786832854
204.0 84.0 284.0 0.016618728028124002
204.0 84.0 292.0 0.01821668264621285
204.0 84.0 300.0 0.020134228187919462
